0.005543907008274118,0.003000000000000114
0.01339695350415582,0.01100000000000989
0.01869847675206415,0.009000000000000341
0.01322423837602571,0.007000000000005002
0.003862119188028146,0.006000000000000227
0.01080605959400316,0.003999999999990678
0.005653029797016984,0.006000000000000227
0.001826514898496612,0.00200000000000955
0.005913257449265075,0.00200000000000955
0.00133162872461412,0.003000000000000114
0.0003341856376692931,0.003000000000000114
0.0007079071811517679,0.004999999999995453
0.001521046409422411,0.003000000000000114
0.001510523204728997,0.004000000000004889
0.009255261602362452,0.003000000000000114
0.00962763080119089,0.00200000000000955
0.004813815400595445,0.003000000000000114
0.00915690770028732,0.00200000000000955
0.008078453850160372,0.01399999999999579
0.003539226925084904,0.004999999999995453
0.002519613462538928,0.003000000000000114
0.0005098067312729881,0.001000000000004775
0.006995096634369702,0.005000000000009663
0.0002524516827975276,0.00200000000000955
0.007626225841406153,0.003000000000000114
0.008813112920719846,0.001999999999995339
0.001968443539624332,0.004000000000004889
0.005234221769825353,0.007000000000005002
0.006867110884911654,0.006999999999990791
0.01293355544245856,0.004000000000004889
0.005466777721238714,0.006000000000000227
0.007358388860609466,0.004000000000004889
0.008804194430325651,0.001999999999995339
0.0009020972151461137,0.003999999999990678
0.004798951392430695,0.004000000000004889
0.0006005243037776609,0.006999999999990791
0.003550262151890138,0.005000000000009663
0.003275131075952231,0.003000000000000114
0.003237434462022293,0.005000000000009663
0.00661871723102081,0.007000000000005002
0.008059358615497558,0.00200000000000955
0.003029679307744004,0.007000000000005002
0.002764839653877971,0.01399999999999579
0.0006175801730705643,0.01099999999999568
0.00430879008652596,0.004999999999995453
0.007154395043272643,0.003999999999990678
0.003827197521644621,0.004000000000004889
0.0001635987608210598,0.00200000000000955
0.001081799380401094,0.007999999999995566
0.005665899690200149,0.004000000000004889
0.002082949845089388,0.003000000000000114
0.008708525077452123,0.006000000000000227
0.002020737461265298,0.004000000000004889
0.01576036873063913,0.006999999999990791
0.007880184365319565,0.004000000000004889
0.007315092182665239,0.00200000000000955
0.00915754609133046,0.008000000000009777
0.002578773045669891,0.003000000000000114
0.0003356134771621555,0.005000000000009663
0.002292806738566355,0.00200000000000955
0.0008535966307050558,0.01900000000000546
0.001926798315352585,0.001000000000004775
0.0007866008423320636,0.006999999999990791
0.02060669957883476,0.003000000000000114
0.01480334978941755,0.004000000000004889
0.002151674894719235,0.006999999999990791
0.003674162552641747,0.004999999999995453
0.0009129187236709413,0.006000000000000227
0.002668540638168793,0.003999999999990678
0.004084270319069105,0.003000000000000114
0.007542135159539498,0.004000000000004889
0.0033960675797573,0.006000000000000227
0.003948033789896499,0.003000000000000114
0.01434901689493984,0.003999999999990678
0.01092450844748782,0.004000000000004889
0.008462254223729815,0.00200000000000955
0.004481127111873207,0.00200000000000955
0.0009905635559306347,0.003000000000000114
0.004995281777965488,0.006999999999990791
0.004497640888999399,0.003999999999990678
0.005748820444495095,0.004999999999995453
0.001875589777753817,0.004999999999995453
0.009187794888859457,0.001999999999995339
0.003343897444437971,0.001000000000004775
0.003078051277782379,0.004000000000004889
0.007539025638891417,0.005000000000009663
0.0004804871805532684,0.00200000000000955
0.006759756409721263,0.01399999999999579
0.004379878204858301,0.00200000000000955
0.01043993910242591,0.006000000000000227
0.02696996955120312,0.004999999999995453
0.02860998477561338,0.006000000000000227
0.006054992387788616,0.006000000000000227
0.005527496193906245,0.006000000000000227
0.009513748096964036,0.004000000000004889
0.0004931259515217334,0.004999999999995453
0.001246562975779852,0.009000000000000341
0.01037671851211996,0.006000000000000227
0.01631335925605981,0.006000000000000227
0.009031679628051847,0.003000000000000114
0.006140839814023025,0.009000000000000341
0.006429580092984111,0.007000000000005002
0.01796479004649143,0.004999999999995453
0.01473239502324475,0.006000000000000227
0.01136619751160595,0.004000000000004889
0.008433098755801893,0.01099999999999568
0.003966549377892647,0.003000000000000114
0.01026672531104111,0.003000000000000114
0.009258362655515384,0.009000000000000341
0.006129181327750644,0.006999999999990791
0.008064590663906301,0.004000000000004889
0.003782295331944852,0.005000000000009663
0.002641147665968901,0.004000000000004889
0.005320573832975128,0.004999999999995453
0.001410286916495807,0.004999999999995453
0.004669856541752893,0.006000000000000227
0.007459928270890259,0.01300000000000523
0.005979964135434557,0.007000000000005002
0.004239982067716142,0.006000000000000227
0.006130008966138689,0.01099999999999568
0.003065004483062239,0.004000000000004889
0.006217497758456147,0.003000000000000114
0.001516251120762035,0.007000000000005002
0.009008125560384883,0.004000000000004889
0.005745937219813868,0.006000000000000227
0.02549796860991194,0.003000000000000114
0.0189989843049716,0.005000000000009663
0.004499492152476137,0.003000000000000114
0.008750253923778928,0.004000000000004889
0.01287512696188742,0.003999999999990678
0.003187563480935296,0.004999999999995453
0.002593781740472423,0.004000000000004889
0.004328109129744462,0.004000000000004889
0.002664054564874618,0.004000000000004889
0.0001679727175627477,0.004999999999995453
0.002291013641212203,0.003000000000000114
0.008354493179382416,0.004000000000004889
0.01092724658968791,0.006000000000000227
0.008838623294849413,0.006999999999990791
0.006169311647411746,0.004999999999995453
0.0005403441763007777,0.004999999999995453
0.001020172088132654,0.004000000000004889
0.007260086044084346,0.004000000000004889
0.005380043022043424,0.006000000000000227
0.0005650215110222234,0.003000000000000114
0.001217489244496051,0.003000000000000114
0.0001087446222385324,0.006000000000000227
0.006679372311126031,0.007000000000005002
0.003839686155558297,0.003999999999990678
0.001794843077774999,0.003000000000000114
0.005852578461116309,0.006000000000000227
0.0004262892305604282,0.003000000000000114
0.0004118553847263229,0.006000000000000227
0.00504407230764059,0.004000000000004889
0.00614703615381984,0.003000000000000114
0.002323518076906339,0.004999999999995453
0.009338240961554334,0.003999999999990678
0.002080879519240852,0.003999999999990678
0.003040439759615765,0.004000000000004889
0.003729780120181658,0.003000000000000114
0.008239890060110611,0.003000000000000114
0.001880054969944922,0.003000000000000114
0.006440027484984512,0.01200000000000045
0.005779986257508085,0.004000000000004889
0.01201499312875853,0.004000000000004889
0.002507496564376765,0.01000000000000512
0.01199625171783225,0.004999999999995453
0.007498125858916183,0.003000000000000114
0.005875937070541681,0.006999999999990791
0.01431296853526476,0.003999999999990678
0.01765648426764699,0.007000000000005002
0.0001717578661697416,0.004000000000004889
0.008085878933087542,0.007000000000005002
0.01129293946654286,0.00200000000000955
0.008896469733286949,0.006000000000000227
0.004698234866651774,0.007999999999995566
0.00940088256668048,0.004000000000004889
0.01270044128334291,0.003000000000000114
0.005100220641679698,0.004000000000004889
0.008175110320848944,0.003000000000000114
0.007587555160426973,0.00200000000000955
0.007043777580207689,0.004000000000004889
0.01089688879011419,0.003999999999990678
0.01794844439504573,0.004999999999995453
0.01097422219753241,0.004000000000004889
0.009237111098769901,0.004999999999995453
0.01486855554938415,0.004999999999995453
0.005934277774684915,0.004999999999995453
0.01371713888734405,0.006000000000000227
0.02398356944365787,0.006000000000000227
0.01749178472184099,0.004000000000004889
0.005245892360917992,0.004999999999995453
0.01137705381955811,0.004999999999995453
0.02231352690978383,0.007000000000005002
0.0256567634548901,0.003000000000000114
0.01157838172744619,0.00200000000000955
0.001789190863718204,0.004000000000004889
0.002855404568137487,0.004000000000004889
0.006802702284062434,0.006000000000000227
0.0055263511420236,0.004999999999995453
0.006013175571027318,0.004999999999995453
0.01775658778552724,0.007000000000005002
0.01637829389277101,0.007000000000005002
0.003689146946371125,0.004999999999995453
0.007594573473184596,0.004999999999995453
0.01054728673659611,0.006000000000000227
0.008523643368292255,0.004999999999995453
0.01126182168414402,0.003999999999990678
0.003880910842084973,0.003999999999990678
0.00219045542104368,0.005000000000009663
0.006595227710533891,0.004000000000004889
0.007047613855263535,0.003000000000000114
0.003273806927623468,0.00200000000000955
0.002136903463821227,0.001000000000004775
0.006931548268084953,0.007000000000005002
0.002215774134043613,0.01100000000000989
0.004053943533506299,0.006000000000000227
0.001553943533508573,0.006000000000000227
0.005473028233240029,0.007000000000005002
0.01198651411662865,0.006000000000000227
0.004743257058294148,0.006000000000000227
0.004371628529156624,0.008000000000009777
0.01018581426457388,0.005000000000009663
0.01659290713229211,0.005000000000009663
0.0172964535661464,0.004999999999995453
0.002601773216909464,0.004000000000004889
0.003199113391531228,0.006000000000000227
0.01879977834788349,0.01300000000000523
0.01954977834787996,0.005000000000009663
0.005774889173949305,0.007000000000005002
0.01855627770650869,0.006000000000000227
0.02605627770651608,0.005000000000009663
0.01027813885325202,0.005000000000009663
0.01286093057338178,0.004999999999995453
0.01943046528668901,0.005000000000009663
0.01946523264335553,0.009000000000000341
0.006116308160827089,0.004999999999995453
0.01186630816083323,0.004999999999995453
0.008091577040218567,0.003999999999990678
0.006341577040217317,0.003999999999990678
0.003670788520111046,0.00200000000000955
0.01058539426004756,0.004000000000004889
0.006292697130021452,0.003000000000000114
0.0008231742825159927,0.007000000000005002
0.003786587141263453,0.004000000000004889
0.004786587141268228,0.006000000000000227
0.009893293570627293,0.006000000000000227
0.002196646785321832,0.007000000000005002
0.002549161696322244,0.004000000000004889
0.01989958084817545,0.004999999999995453
0.004199790424081584,0.004999999999995453
0.001949790424077946,0.004000000000004889
0.008275104787955456,0.005000000000009663
0.007431223803024523,0.01000000000000512
0.01068122380301872,0.003000000000000114
0.01059061190152022,0.001999999999995339
0.0009546940492555223,0.003999999999990678
0.007522652975382016,0.004000000000004889
0.01913066324385682,0.003999999999990678
0.01888066324384852,0.004999999999995453
0.009970165810969434,0.003999999999990678
0.009220165810958747,0.003000000000000114
0.01656995854726517,0.005000000000009663
0.002409979273636509,0.004000000000004889
0.002795010363172423,0.004000000000004889
0.001704989636834853,0.006000000000000227
0.0006762474091885906,0.006999999999990791
0.007536876295404227,0.006000000000000227
0.00801843814770109,0.004000000000004889
0.01363421907385032,0.006000000000000227
0.01394210953692721,0.003999999999990678
0.01872105476846286,0.006000000000000227
0.005014472615769705,0.007000000000005002
0.003367763692125436,0.007999999999995566
0.004691118153942853,0.004999999999995453
0.004095559076986888,0.007000000000005002
0.000577220461508432,0.005000000000009663
0.0007886102307423926,0.006000000000000227
0.0002306948846353407,0.006000000000000227
0.008134652557686195,0.003999999999990678
0.0009423262788459397,0.004999999999995453
0.002778836860585443,0.003000000000000114
0.001610581569693181,0.006999999999990791
0.009930290784851081,0.004999999999995453
0.01471514539242946,0.004999999999995453
0.006517427303791123,0.004999999999995453
0.0246337136518946,0.006000000000000227
0.02131685682594764,0.005000000000009663
0.001533428412969329,0.006999999999990791
0.004766714206468237,0.003999999999990678
0.004766714206468237,0
0.01171538731519206,0.009000000000000341
0.01610769365760234,0.001999999999995339
0.0105538468287989,0.007000000000005002
0.002026923414405246,0.001000000000004775
0.001763461707199099,0.001999999999995339
0.003881730853592558,0.001999999999995339
0.001940865426803384,0.006000000000000227
0.005970432713397145,0.01399999999999579
0.009360216356711248,0.004999999999995453
0.01155510817835648,0.007999999999995566
0.01840255408917812,0.02199999999999136
0.007451277044566496,0.01399999999999579
0.008725638522292911,0.005000000000009663
0.01436281926115157,0.01399999999999579
0.002818590369415119,0.01099999999999568
0.01065929518470909,0.00200000000000955
0.0108296475923737,0.006000000000000227
0.006914823796179803,0
0.006914823796179803,0
0.006914823796179803,0
0.006914823796179803,0
0.0279574118981003,0
0.022478705949041,0
0.008114352974516237,0.003000000000000114
0.008114352974516237,0
0.01544282351274262,0.006000000000000227
0.01647141175638467,0.003000000000000114
0.02423570587819768,0.01500000000000057
0.01086785293908576,0.003000000000000114
0.01193392646953839,0.007000000000005002
0.007966963234778746,0.003000000000000114
0.01148348161738966,0.005000000000009663
0.01224174080867613,0.007999999999995566
0.005495870404345737,0.006000000000000227
0.004497935202167014,0.00200000000000955
0.002251032398916664,0.006000000000000227
0.003375516199454864,0.004999999999995453
0.002312241900270351,0.003999999999990678
0.003156120950151831,0.004000000000004889
0.001078060475066422,0.01300000000000523
0.0005390302375332112,0.006000000000000227
0.0004804848812511864,0.00200000000000955
0.001259757559381569,0.004000000000004889
0.003129878779702722,0.003000000000000114
0.001064939389834763,0.003999999999990678
0.01246753030507364,0.001999999999995339
0.007983765152545175,0.003000000000000114
0.001258117423716953,0.001999999999995339
0.005379058711866946,0.005000000000009663
0.004689529355943023,0.003000000000000114
0.003594764677970375,0.00200000000000955
0.006952617660999749,0
0.005773691169494555,0.00200000000000955
0.006386845584728462,0.001999999999995339
0.003193422792364231,0.003000000000000114
0.002903288603789633,0.00200000000000955
0.008048355698107912,0.008000000000009777
0.01252417784905901,0.001000000000004775
0.01201208892452144,0.005000000000009663
0.01425604446227169,0.005000000000009663
0.01462802223113613,0.01299999999999102
0.01393901111558193,0.004000000000004889
0.0145945055577954,0.004999999999995453
0.003797252778895199,0.00200000000000955
0.01785137361056854,0.01599999999999113
0.01742568680526801,0.005999999999986017
0.01041215659735428,0.009000000000000341
0.01020607829869391,0.003999999999990678
0.0003969608506508848,0.006000000000000227
0.003198480425311345,0.003999999999990678
0.0005992402126793195,0.009000000000000341
0.00479962010633983,0.006000000000000227
0.005649810053171223,0.01300000000000523
7.490502659379672e-05,0.01200000000000045
0.01946254748669674,0.01200000000000045
0.01598127374334979,0.01500000000000057
0.01774063687167882,0.001000000000004775
0.004620318435854642,0.001999999999995339
0.002060159217919022,0.005000000000009663
0.00778007960896332,0.006000000000000227
0.003109960195530448,0.004000000000004889
0.002195019902231365,0.003000000000000114
0.001402490048874938,0.003000000000000114
0.003951245024452987,0.003000000000000114
0.0017256225122253,0.00200000000000955
0.00373781125611572,0.003000000000000114
0.005618905628054449,0.005000000000009663
0.000690547185982382,0.000999999999990564
0.002654726407001817,0.004000000000004889
0.009547636796497727,0.004000000000004889
0.006773818398244202,0.001000000000004775
0.0003630908008744882,0.007000000000005002
0.003181545400437358,0.001999999999995339
0.0004092272997695545,0.003000000000000114
0.005954613649890916,0.003000000000000114
0.01022730682494455,0.006999999999990791
0.005363653412473468,0.003000000000000114
0.01293182670622173,0.004000000000004889
0.004534086646884816,0.003000000000000114
0.002482956676558956,0.001000000000004775
0.007491478338266688,0.005000000000009663
0.001995739169146304,0.008000000000009777
0.004877130415422926,0.004000000000004889
0.01293856520771897,0.004000000000004889
0.01346928260386449,0.005000000000009663
0.01860964130193565,0.008000000000009777
0.01155482065097146,0.006000000000000227
0.008777410325478741,0.007000000000005002
0.01123629483726063,0.006000000000000227
0.01511814741863304,0.006000000000000227
0.01305907370931436,0.006000000000000227
0.007779536854641833,0.004999999999995453
0.001889768427332683,0.003000000000000114
0.01369488421366327,0.006000000000000227
0.005847442106826861,0.006000000000000227
0.000673721053416898,0.004999999999995453
0.002336860526696682,0.003000000000000114
0.003418430263351979,0.00200000000000955
0.009584215131681617,0.005000000000009663
0.00920789243416209,0.007999999999995566
0.04235394621709077,0.02299999999999613
0.06292697310853157,0.02199999999999136
0.01853651344575269,0.01500000000000057
0.09389325672287896,0.0379999999999967
0.07007162836143266,0.0210000000000008
0.06778581418072349,0.02499999999999147
0.09151790709036334,0.01899999999999125
0.02575895354519275,0.01299999999999102
0.001120523227413628,0.01000000000000512
0.004439738386295744,0.01800000000000068
0.02071986919314384,0.02599999999999625
0.01885993459657698,0.01099999999999568
0.007179967298284851,0.004999999999995453
0.03766001635085559,0.02799999999999159
0.01458000817542882,0.03300000000000125
0.007540004087715602,0.01700000000001012
0.006270002043848422,0.01900000000000546
0.000614998978079484,0.006999999999990791
0.01705749948902735,0.006000000000000227
0.028778749744518,0.01000000000000512
0.05151437487225508,0.01300000000000523
0.02625718743614414,0.01300000000000523
0.007871406281921622,0.009000000000000341
0.001939296859035267,0.009000000000000341
0.005280351570476682,0.006000000000000227
0.003109824214760692,0.006000000000000227
0.009945087892631932,0.006000000000000227
0.001472543946306359,0.003999999999990678
0.001513728026850458,0.01299999999999102
0.00250686401342648,0.006000000000000227
0.01299656799326954,0.006000000000000227
0.005123283996638861,0.004999999999995453
0.0035616419983171,0.006000000000000227
0.003405820999148546,0.003000000000000114
0.006702910499583936,0.006999999999990791
0.01510145524977702,0.009000000000000341
0.02005072762489135,0.003999999999990678
0.02177536381243783,0.004000000000004889
0.01136231809377364,0.01500000000000057
0.0150561590468925,0.02299999999999613
0.006778079523456881,0.004000000000004889
0.005360960238263601,0.004999999999995453
0.009819519880863936,0.00200000000000955
0.004534759940426625,0.006000000000000227
0.01026737997023019,0.004000000000004889
0.002383689985094861,0.009000000000000341
0.01305815500744245,0.004999999999995453
0.01677907750371332,0.004000000000004889
0.0157645387518528,0.006000000000000227
0.01050726937592117,0.006000000000000227
0.0002463653120372555,0.006999999999990791
0.004623182656033009,0.007000000000005002
0.003436591328011218,0.003999999999990678
0.004218295664017546,0.00200000000000955
0.00764085216800936,0.000999999999990564
7.042608400809058e-05,0.00200000000000955
0.01296478695800829,0.006000000000000227
0.01623239347900096,0.001000000000004775
0.008991196739515317,0.005000000000009663
0.00799559836976016,0.009000000000000341
0.01649779918486161,0.007999999999995566
0.01574889959243819,0.009000000000000341
0.002625550203788407,0.004000000000004889
0.00556277510189318,0.004999999999995453
0.01821861244903289,0.01000000000000512
0.01835930622452508,0.007000000000005002
0.02067965311226772,0.009000000000000341
0.02458982655612374,0.007000000000005002
0.02379491327806704,0.007999999999995566
0.03989745663903932,0.009000000000000341
0.035948728319525,0.01200000000000045
0.01434936415975585,0.01000000000000512
0.001424682079871786,0.004999999999995453
0.002537658960065414,0.01100000000000989
0.009106170519970647,0.01000000000000512
0.0125530852599951,0.007999999999995566
0.03052654262997123,0.01900000000000546
0.006513271315000679,0.01300000000000523
0.002493364342512905,0.00899999999998613
0.002746682171263615,0.004000000000004889
0.001123341085616403,0.009000000000000341
0.00093832945718475,0.007999999999995566
0.00796916472860687,0.004000000000004889
0.01901541763569981,0.009999999999990905
0.02463270881784752,0.007000000000005002
0.001066354408919779,0.01399999999999579
0.007341822795538633,0.003000000000000114
0.00192091139776096,0.00200000000000955
0.009289544301111619,0.004999999999995453
0.002394772150552171,0.003000000000000114
0.01280261392471971,0.003000000000000114
0.01315130696235656,0.003999999999990678
0.02120065348120193,0.009000000000000341
0.02597532674057845,0.008000000000009777
0.04873766337030361,0.01200000000000045
0.04336883168515726,0.009000000000000341
0.005434415842572093,0.004999999999995453
0.01903279207871833,0.004000000000004889
0.0007336039606400391,0.01000000000000512
0.01936680198032548,0.007000000000005002
0.001816599009828224,0.007999999999995566
0.01665829950491116,0.01300000000000523
0.007579149752459102,0.004999999999995453
0.001960425123783693,0.006000000000000227
0.01448021256187815,0.004000000000004889
0.004990106280942541,0.003000000000000114
0.003004946859519464,0.003000000000000114
0.01150247342977195,0.009000000000000341
0.01500123671488041,0.006000000000000227
0.01875061835744418,0.01000000000000512
0.008125309178723228,0.007000000000005002
0.002687345410620878,0.006000000000000227
0.0146563272946878,0.01300000000000523
0.01882816364734197,0.01099999999999568
0.006792959088173234,0.009999999999990905
0.001957040911818808,0.006000000000000227
0.009728520455922762,0.007999999999995566
0.0186142602279773,0.006999999999990791
0.0280571301139787,0.009999999999990905
0.02427856505698855,0.007999999999995566
0.01788928252848621,0.009000000000000341
0.01419464126423975,0.004000000000004889
0.01184732063214256,0.003999999999990678
0.01642366031606457,0.01399999999999579
0.00371183015803922,0.004000000000004889
0.006144084920990167,0.003000000000000114
0.001927957539493264,0.007999999999995566
0.01421397876976016,0.003000000000000114
0.01535698938486973,0.006000000000000227
0.01417849469244459,0.001999999999995339
0.007589247346231787,0.004000000000004889
0.006044623673119531,0.008000000000009777
0.0120223118365459,0.004999999999995453
0.008011155918282498,0.003000000000000114
0.005752788979577872,0.009000000000000341
0.0129972110204335,0.007999999999995566
0.02924860551020458,0.007999999999995566
0.0213743027551061,0.003999999999990678
0.02343715137754998,0.007000000000005002
0.0289685756887792,0.003999999999990678
0.001734287844385562,0.007999999999995566
0.007632856077805172,0.006000000000000227
0.001433571961101165,0.004999999999995453
0.001033214019457773,0.003000000000000114
0.001016607009731274,0.003000000000000114
0.01349169649512305,0.01299999999999102
0.02474584824756221,0.006000000000000227
0.01637292412378599,0.001999999999995339
0.01218646206189078,0.001999999999995339
0.003843231030941752,0.005999999999986017
0.001828384484525714,0.006999999999990791
0.01708580775773783,0.01200000000000045
0.02164645193943215,0.009000000000000341
0.002926774030285628,0.009000000000000341
0.004926774030280967,0.004999999999995453
0.003463387015145258,0
0.001490846753782193,0.007000000000005002
0.003259153246219171,0.005000000000009663
0.01406021168844518,0.01200000000000045
0.01781021168844177,0.003000000000000114
0.007922447077888251,0.00899999999998613
0.006172447077901211,0.004000000000004889
0.004663776461057978,0.004999999999995453
0.01333188823053888,0.0239999999999867
0.01720797205763347,0.01300000000000523
0.02920797205763392,0.01000000000000512
0.0166039860288123,0.009000000000000341
0.009948006985609936,0.009999999999990905
0.0244740034927986,0.006999999999990791
0.009987001746395663,0.006999999999990791
0.004506499126790686,0.00200000000000955
0.00300324956340603,0.004999999999995453
0.0005016247817053454,0.006000000000000227
0.009749187609131127,0.009999999999990905
0.0103745938045563,0.001000000000004775
0.01309364845114658,0.007999999999995566
0.01279682422557471,0.009000000000000341
0.008796824225569821,0.003000000000000114
0.01039841211277803,0.01000000000000512
0.01055079394360803,0.007999999999995566
0.01413769848591073,0.007999999999995566
0.01588769848591198,0.007999999999995566
0.009346924621482344,0.001999999999995339
0.01692346231074282,0.009000000000000341
0.0004617311553687387,0.005000000000009663
0.001461731155359303,0.003000000000000114
0.005759567211157446,0.004000000000004889
0.008009567211161084,0.00200000000000955
0.002245216394413774,0.004999999999995453
0.008436304098609071,0.004999999999995453
0.008186304098600772,0.00200000000000955
0.002406847950709334,0.006000000000000227
0.00847671198766875,0.006999999999990791
0.009476711987659314,0.009000000000000341
0.0107383559938512,0.01399999999999579
0.008434588998454728,0.006000000000000227
0.003092294499225545,0.004000000000004889
0.01192114724960902,0.004000000000004889
0.02321057362480872,0.007999999999995566
0.008230286812391796,0.009000000000000341
0.004230286812401118,0.00200000000000955
0.00563485659381513,0.004000000000004889
0.008908714148461172,0.004000000000004889
0.02690871414846185,0.006000000000000227
0.02197717853709946,0.008000000000009777
0.005863589268557234,0.003999999999990678
0.008056794634271114,0.004000000000004889
0.001806794634276798,0.007999999999995566
0.008653397317132772,0.006999999999990791
0.001413349329283164,0.007999999999995566
0.008336650670713652,0.007999999999995566
0.01741832533534193,0.003000000000000114
0.006604581333832016,0.003000000000000114
0.01205229066691516,0.003000000000000114
0.01555229066691766,0.004000000000004889
0.005526145333462296,0.005000000000009663
0.002486927333279709,0.001999999999995339
0.003493463666643493,0.001999999999995339
0.001003268166684279,0.006999999999990791
0.006625817041680193,0.006000000000000227
0.01112581704167326,0.003000000000000114
0.005562908520843735,0.003000000000000114
0.00596854573957728,0.003000000000000114
0.005882863565105367,0.004000000000004889
0.004382863565098205,0.003999999999990678
0.003308568217448737,0.003000000000000114
0.0006728579456449779,0.003000000000000114
0.001422857945641454,0.007999999999995566
0.001711428972825502,0.000999999999990564
0.002144285513580257,0.006000000000000227
0.0216778572431906,0.01000000000000512
0.01683892862160974,0.01000000000000512
0.01833473215539527,0.02200000000000557
0.01283473215539743,0.005000000000009663
0.0009173660777008763,0.003000000000000114
0.00270868303883276,0.007000000000005002
0.008104341519413083,0.007999999999995566
0.001026085379862707,0.003000000000000114
0.006776085379854635,0.008000000000009777
0.01288804268995136,0.001000000000004775
0.02084701067246897,0.01599999999999113
0.02784701067247397,0.007999999999995566
0.01067350533624278,0.009000000000000341
0.01804337633406305,0.01099999999999568
0.005103311832968416,0.006000000000000227
0.0005516559164959745,0.003000000000000114
0.006474172041762927,0.01100000000000989
0.006474172041762927,0.003000000000000114
0.002743543010438998,0.01100000000000989
0.005496771505221432,0.004000000000004889
0.001873385752617196,0.006999999999990791
0.009186692876312463,0.004999999999995453
0.002093346438144295,0.007999999999995566
0.005906653561851272,0.01200000000000045
0.014703326780932,0.006000000000000227
0.01660166339046043,0.007999999999995566
0.02005083169521527,0.005000000000009663
0.00726270792381456,0.005000000000009663
0.01025635396190694,0.01000000000000512
0.01275635396191888,0.007000000000005002
0.009189088490472841,0.009000000000000341
0.01143908849047648,0.007999999999995566
0.0003597721226213935,0.006000000000000227
0.008640227877378948,0.008000000000009777
0.01107011393868618,0.005000000000009663
0.001107471515325642,0.007000000000005002
0.00964252848467595,0.007000000000005002
0.01178563212116046,0.003000000000000114
0.01903563212117376,0.01200000000000045
0.004758908030296993,0.003000000000000114
0.001508908030302791,0.01699999999999591
0.004127227007572287,0.003000000000000114
0.0036272270075699,0.001999999999995339
0.003313613503777901,0.003000000000000114
0.0007965966240561784,0.001999999999995339
0.006023298312030079,0.007999999999995566
0.006511649156010435,0.007999999999995566
0.002255824578014654,0.006000000000000227
0.002255824578014654,0.001999999999995339
0.003622087710994037,0.003999999999990678
0.009405521927746463,0.003000000000000114
0.009405521927746463,0.001999999999995339
0.0009527609638695367,0.004000000000004889
0.01073819024097133,0.006000000000000227
0.0001309048795263834,0.003000000000000114
0.0001190951204819157,0.01000000000000512
0.002940452439773367,0.004999999999995453
0.0030148868900568,0.003999999999990678
0.01138244344501516,0.006000000000000227
0.01019122172252196,0.007000000000005002
0.01369122172252446,0.003000000000000114
0.004345610861250293,0.009000000000000341
0.006836402715308054,0.003000000000000114
0.007086402715302142,0.00200000000000955
0.007146600678822779,0.003999999999990678
0.01030169966058736,0.005000000000009663
0.003900849830301922,0.004000000000004889
0.01032542491513766,0.007000000000005002
0.01366271245757389,0.004000000000004889
0.01220635622878774,0.001999999999995339
0.009978178114380398,0.003000000000000114
0.01261408905719463,0.004999999999995453
0.01211408905719225,0.004999999999995453
0.005153522264308208,0.001000000000004775
0.01140352226430252,0.006000000000000227
0.02372588056607583,0.007000000000005002
0.002887059716968565,0.006999999999990791
0.003637059716965041,0.006000000000000227
0.0002157350707534533,0.003000000000000114
0.002107867535372066,0.004000000000004889
0.004053933767679041,0.00200000000000955
0.003776966883847876,0.001000000000004775
0.003013483441932863,0.00200000000000955
0.004763483441934113,0.003000000000000114
0.0003817417209575069,0.003000000000000114
0.0004704354302305092,0.007000000000005002
0.005985217715107183,0.005000000000009663
0.009485217715109684,0.003000000000000114
0.01024260885756689,0.01200000000000045
0.001878695571221556,0.003000000000000114
0.007280326107178325,0.003000000000000114
0.0001401630535866616,0.003000000000000114
0.001109836946412202,0.004999999999995453
0.006277459236599725,0.00200000000000955
0.01026372961830191,0.004000000000004889
0.005506864809149192,0.004999999999995453
0.00225343240458642,0.001999999999995339
0.002626716202286161,0.001000000000004775
0.006126716202288662,0.005000000000009663
0.00506335810113967,0.006000000000000227
0.002468320949432723,0.003000000000000114
0.002515839525287333,0.003000000000000114
0.01024604011870167,0.004000000000004889
0.006623020059350893,0.004000000000004889
0.006873020059344981,0.001999999999995339
0.005468255014832835,0.007000000000005002
0.003765872492593303,0.003000000000000114
0.002132936246297845,0.004000000000004889
0.0005664681231394297,0.004000000000004889
0.005341765938425169,0.004999999999995453
0.01142088296920463,0.01500000000000057
0.009670882969203376,0.003999999999990678
0.006042720742286178,0.006000000000000227
0.004271360371149058,0.007000000000005002
0.003239319814426267,0.004999999999995453
0.01299465990720705,0.004999999999995453
0.009747329953611938,0.008000000000009777
0.001873664976812961,0.003000000000000114
0.0005618324884011372,0.004000000000004889
0.0001881675115811277,0.004000000000004889
0.0024220418778782,0.003000000000000114
0.01058602093894478,0.003000000000000114
0.0066680104694683,0.00200000000000955
0.003415994765262553,0.004000000000004889
0.008957997382637473,0.004000000000004889
0.001353998691328684,0.003000000000000114
0.0001980006543362833,0.004999999999995453
0.001349000327167005,0.00200000000000955
0.005825499836433323,0.01200000000000045
0.0135377499182141,0.007999999999995566
0.0105377499182282,0.003000000000000114
0.003134437479545227,0.006000000000000227
0.008817218739778809,0.006000000000000227
0.01590860936988747,0.009000000000000341
0.005045695315047283,0.01300000000000523
0.005045695315047283,0.001999999999995339
0.001772847657534271,0.005000000000009663
