0.01324015069189954,0.003999999999990678
0.01287007534594409,0.01699999999999591
0.01456003767296465,0.006000000000000227
0.005844981163534158,0.01400000000001
0.02117249058176185,0.009999999999990905
0.01071124529084955,0.005000000000023874
0.004394377354572043,0.007999999999981355
0.0008028113226998812,0.004000000000019099
0.006651405661386889,0.003000000000014325
0.001674297169302008,0.007000000000005002
0.002337148584672377,0.01200000000000045
0.01591857429235688,0.01500000000001478
0.01870928714618003,0.007000000000005002
0.01839535642690748,0.02200000000001978
0.003697678213455902,0.01099999999999568
0.0002761608932360105,0.002999999999985903
0.005763080446598678,0.007000000000005002
0.02375654022330309,0.006000000000000227
0.0451282701116611,0.007000000000005002
0.04843913505581554,0.007000000000005002
0.00334456752793244,0.007000000000005002
0.02832771623602071,0.01800000000000068
0.01966385811800819,0.005000000000023874
0.01445692905900842,0.004999999999995453
0.0114784645295174,0.009999999999990905
0.009364232264744032,0.004999999999995453
0.004192883867631281,0.01500000000001478
0.003471441933811548,0.01300000000000523
0.0003607209669098665,0.01000000000001933
0.0009303604834371981,0.003999999999990678
0.01009018024171837,0.002999999999985903
0.001295090120862596,0.003000000000014325
0.005522545060443917,0.001999999999981128
0.01026127253021514,0.007999999999981355
0.01213063626508415,0.003000000000014325
0.005434681867455993,0.008000000000009777
0.005092340933771311,0.004000000000019099
0.0007038295331085465,0.006999999999976581
0.005226914766552682,0.006000000000000227
0.01123845738328555,0.004999999999995453
0.01324422869166142,0.008000000000009777
0.005997114345831278,0.004999999999995453
0.001498557172908477,0.005000000000023874
0.007999278586453329,0.007000000000005002
0.01187463929321098,0.004000000000019099
0.006187319646613787,0.006000000000000227
0.002906340176707545,0.004000000000019099
0.006203170088383558,0.006000000000000227
0.01435158504420997,0.01299999999997681
0.02530079252210271,0.004999999999995453
0.02115039626104931,0.006000000000000227
0.01757519813051545,0.00899999999998613
0.01966259906524215,0.006000000000000227
0.01458129953263665,0.008000000000009777
0.008290649766280467,0.01000000000001933
0.001979675116871249,0.001999999999981128
0.008510162441552893,0.00899999999998613
0.01288008122077144,0.003999999999990678
0.01406504061040437,0.01500000000001478
0.01978252030517069,0.003000000000014325
0.01339126015258785,0.003000000000014325
0.01032063007627926,0.006000000000000227
0.001464684961831608,0.009999999999990905
0.01373234248092103,0.001000000000004775
0.006491171240440963,0.002999999999985903
0.0007455856202227551,0.001000000000004775
0.004752207189909541,0.01099999999999568
0.001751103594955339,0.004999999999995453
0.01424944820251994,0.02800000000002001
0.02224972410124337,0.006000000000000227
0.008249862050632828,0.003999999999990678
0.00175006897470098,0.003999999999990678
0.02749996551264644,0.008000000000009777
0.02437498275634198,0.02299999999999613
0.007312491378172581,0.01099999999999568
0.001781245689102207,0.004999999999995453
0.001859377155454922,0.00899999999998613
0.008679688577728939,0.01000000000001933
0.001089844288884478,0.001000000000004775
0.001669922144458269,0.001000000000004775
0.002665038927801788,0.006000000000000227
0.01116748053610195,0.007000000000005002
0.01470874026801994,0.002999999999985903
0.01747937013399792,0.007999999999981355
0.0131146850670234,0.003999999999990678
0.009557342533526025,0.00200000000000955
0.001221328733237215,0.004999999999995453
0.005110664366640094,0.007000000000005002
0.003944667816682568,0.008000000000009777
0.001597333908335941,0.00899999999998613
0.00732633304582464,0.01099999999999568
0.002586833477067785,0.00200000000000955
0.007168416738522865,0.004000000000019099
0.002665791630704462,0.01000000000001933
0.003417104184649133,0.006000000000000227
0.01008355209231127,0.00899999999998613
0.006166776046143241,0.003000000000014325
0.002833388023077532,0.004999999999995453
0.005166694011563777,0.008000000000009777
0.001041652994246078,0.005000000000023874
0.00314582649713202,0.006000000000000227
0.01207291324854509,0.006000000000000227
0.01516145662426993,0.006000000000000227
0.002955728312116435,0.006000000000000227
0.003522135843951446,0.003000000000014325
0.01388606792198743,0.007000000000005002
0.0104430339609678,0.004000000000019099
0.00409651698049629,0.004999999999995453
0.0007017415097720914,0.001000000000004775
0.005024129245100539,0.008000000000009777
0.003637064622552089,0.00200000000000955
0.004431467688732482,0.004999999999995453
0.00134073384435851,0.004000000000019099
7.963307783143136e-05,0.004000000000019099
0.001710183461085535,0.002999999999985903
0.003269908269459165,0.003000000000014325
0.005009954134720829,0.00200000000000955
4.977067334266394e-06,0.004999999999995453
0.01524751146632752,0.01000000000001933
0.01624875573318718,0.00200000000000955
0.006374377866563918,0.007000000000005002
0.0001871889332392129,0.006000000000000227
0.005781405533355155,0.01200000000000045
0.003640702766659842,0.006999999999976581
0.009429648616617214,0.004999999999995453
0.02271482430830929,0.006999999999976581
0.01698241215416374,0.005000000000023874
0.009366206077089601,0.00200000000000955
0.006933103038534227,0.004999999999995453
0.01109155151928576,0.003999999999990678
0.004920775759615026,0.004000000000019099
0.004414612120172023,0.01099999999999568
0.002667693939912397,0.00899999999998613
0.006541153030070745,0.004999999999995453
0.002145576515033554,0.00200000000000955
0.001072788257488355,0.003999999999990678
0.002286394128759639,0.00200000000000955
0.003356802935627456,0.004000000000019099
0.002428401467795993,0.003000000000014325
0.007160799266074491,0.009999999999990905
0.01820539963304668,0.006000000000000227
0.009102699816537552,0.003000000000014325
0.00292634990827878,0.008000000000009777
0.01208817495412973,0.003999999999990678
0.0126690874770361,0.00200000000000955
0.005209543738516231,0.003999999999990678
0.003770228130775877,0.001000000000004775
0.01363511406538009,0.01200000000000045
0.004307442967331099,0.009000000000014552
0.002721278516304437,0.01099999999999568
0.01436063925817166,0.004000000000019099
0.003680319629097539,0.009000000000014552
0.01515984018544714,0.009000000000014552
0.03395492009272516,0.009000000000014552
0.01735246004636792,0.006000000000000227
0.005926230023192147,0.008000000000009777
0.005786884988395968,0.006999999999976581
0.008768442494215378,0.006000000000000227
0.01000922124708836,0.003999999999990678
0.0006296106235197385,0.002999999999985903
0.006435194688236834,0.007000000000005002
0.01109259734414536,0.01299999999997681
0.006796298672043122,0.001999999999981128
0.001476850663976847,0.00200000000000955
0.0007615746680187385,0.007000000000005002
0.0001307873340294918,0.00899999999998613
0.001815393667044418,0.002999999999985903
0.005967303166471538,0.003999999999990678
0.005358651583264873,0.0009999999999763531
0.0001793257916347102,0.004000000000019099
0.001339662895787797,0.004999999999995453
0.001919831447906972,0.004999999999995453
0.0007099157239167653,0.003999999999990678
0.001270042138031613,0.004000000000019099
0.003760021068984543,0.001000000000004775
0.009630010534493749,0.0110000000000241
0.01019000526724767,0.006000000000000227
0.001279997366367525,0.002999999999985903
0.004485001316822945,0.01099999999999568
0.003992500658398512,0.009000000000014552
3.749670810293537e-06,0.004999999999995453
1.874835390935914e-06,0.00200000000000955
0.001375937417719797,0.004000000000019099
0.001062968708851031,0.003999999999990678
0.003218515645585285,0.00899999999998613
0.001859257822758309,0.003999999999990678
0.002320371088586626,0.006000000000000227
0.007410185544301839,0.003999999999990678
0.0065800927721682,0.001999999999981128
0.004040046386080576,0.00899999999998613
0.003479976807000185,0.004999999999995453
0.004010011596534468,0.003000000000014325
0.02075500579826439,0.007000000000005002
0.04662750289912765,0.008000000000009777
0.03531375144956428,0.007999999999981355
0.01190687572480442,0.005000000000023874
0.01745343786237186,0.003000000000014325
0.01422671893118377,0.006000000000000227
0.007886640534394473,0.007000000000005002
0.02269332026719439,0.004999999999995453
0.005846660133613568,0.006000000000000227
0.004423330066828157,0.008000000000009777
0.02658666503339191,0.01099999999999568
0.02129333251670573,0.009999999999990905
0.008228333741669758,0.006000000000000227
0.004364166870828967,0.004999999999995453
0.004682083435426421,0.003999999999990678
0.01909104171772924,0.006000000000000227
0.005295520858851432,0.006000000000000227
0.0006477604294161665,0.003000000000014325
0.002448880214672045,0.002999999999985903
0.007025559892667843,0.004999999999995453
0.002737220053660394,0.00899999999998613
0.002743610026868737,0.009999999999990905
0.005878194986593144,0.004000000000019099
0.005939097493268264,0.006000000000000227
0.005969548746605824,0.003000000000014325
0.005765225626703341,0.004999999999995453
0.02363261281334417,0.009000000000014552
0.01369130640668459,0.008000000000009777
0.001279346796650316,0.006999999999976581
0.004235326601644829,0.006000000000000227
0.007117663300817867,0.006000000000000227
0.001691168349594818,0.006000000000000227
0.0008455841747831983,0.003999999999990678
0.002672792087366815,0.004999999999995453
0.0002886039562781662,0.004000000000019099
0.01664430197814681,0.004000000000019099
0.01194715098910137,0.004999999999995453
0.002848575494510897,0.003999999999990678
0.004674287747263861,0.004999999999995453
0.0002878561263344181,0.00200000000000955
0.008893928063173462,0.007000000000005002
0.01794696403158014,0.005000000000023874
0.01184848201580735,0.004000000000019099
0.00542424100794392,0.003000000000014325
0.004962120503961387,0.004999999999995453
0.007981060251978533,0.00200000000000955
0.0111155301259771,0.004999999999995453
0.003932765062984345,0.007999999999981355
0.01884138253149104,0.008000000000009777
0.01504569126575461,0.003999999999990678
0.006977154367120875,0.009999999999990905
0.009488577183532243,0.004999999999995453
0.008244288591782833,0.007000000000005002
0.0008721442958972148,0.003000000000014325
0.001686072147975892,0.004999999999995453
0.01140696392602081,0.007000000000005002
0.007703481963005743,0.01099999999999568
0.004351740981491048,0.007000000000005002
0.004300870490737907,0.00200000000000955
0.001849564754650146,0.003999999999990678
0.008825217622700166,0.00899999999998613
0.01141260881132666,0.006000000000000227
0.01304369559431962,0.004000000000019099
0.001353152202824504,0.02299999999999613
0.0006984238985694446,0.004999999999995453
0.01377578805070812,0.009999999999990905
0.03026289402532711,0.01099999999999568
0.01838144701267197,0.008000000000009777
0.0161907235063552,0.00899999999998613
0.002154638246821605,0.004999999999995453
0.006702319123405687,0.008000000000009777
0.00689884043828215,0.004999999999995453
0.001949420219148124,0.004999999999995453
0.01822471010959248,0.01500000000001478
0.03098735505480477,0.01800000000000068
0.004993677527409091,0.006000000000000227
0.02487816123630182,0.009999999999990905
0.02768908061813136,0.009999999999990905
0.05409454030908023,0.00899999999998613
0.02792227015453363,0.006000000000000227
0.002961135077271138,0.00899999999998613
0.008855567538631703,0.009000000000014552
0.005572216230660842,0.009000000000014552
0.01328610811529529,0.004999999999995453
0.009393054057682093,0.008000000000009777
0.01519652702882013,0.006000000000000227
0.05084826351441052,0.02200000000001978
0.0446741317572048,0.01099999999999568
0.003337065878611156,0.009000000000014552
0.005456467060696468,0.007000000000005002
0.01235323353034801,0.006000000000000227
0.0285516167651565,0.008000000000009777
0.0008491916174193648,0.01900000000000546
0.003924595808683762,0.004999999999995453
0.003087297904357911,0.003999999999990678
0.005043648952181456,0.009999999999990905
0.004146824476066513,0.003999999999990678
0.005176587761951623,0.01499999999998636
0.03021329388096206,0.01600000000001955
0.06548164694049774,0.007000000000005002
0.02761582347028479,0.007999999999981355
0.0133170882648983,0.004999999999995453
0.01828354413243005,0.004000000000019099
0.02551677206619729,0.004999999999995453
0.01363338603312059,0.007000000000005002
0.008808306983439707,0.007999999999981355
0.0131541534917119,0.006000000000000227
0.03870207674583526,0.01900000000000546
0.04160103837295992,0.009000000000014552
0.02055051918645745,0.004000000000019099
0.006724740406781393,0.004999999999995453
0.004012629796619649,0.006000000000000227
0.005881314898289247,0.007000000000005002
0.02769065744914201,0.008000000000009777
0.02297032872456839,0.005000000000023874
0.004860164362270325,0.002999999999985903
0.02369491781888655,0.01200000000000045
0.03172245890942804,0.00899999999998613
0.01873622945470288,0.003999999999990678
0.008493114727343709,0.002999999999985903
0.006871557363666625,0.003000000000014325
0.001685778681860484,0.009000000000014552
0.003282110659085902,0.006000000000000227
0.01239105532954454,0.006000000000000227
0.0006794723352356868,0.01600000000001955
0.007839736167653655,0.01400000000001
0.006294868083813299,0.01500000000001478
0.03002243404191063,0.01699999999999591
0.08688621702097521,0.03299999999998704
0.1825681085104804,0.04800000000000182
0.04878405425523624,0.02499999999997726
0.1046420271276247,0.02099999999998658
0.08507101356380531,0.03600000000000136
0.04303550678187662,0.02699999999998681
0.01201775339094979,0.008000000000009777
0.02236612330452203,0.01699999999999591
0.04130806165224499,0.01900000000000546
0.02940403082612875,0.01900000000000546
0.01779798458693449,0.006000000000000227
0.002273992293453375,0.004999999999995453
0.003863003853268765,0.008000000000009777
0.01905650192665576,0.008000000000009777
0.04202825096331253,0.009000000000014552
0.03601412548164262,0.01499999999998636
0.04475706274081404,0.009999999999990905
0.03650353137041407,0.006999999999976581
0.0262517656852026,0.01599999999999113
0.004499117157394039,0.008000000000009777
0.003375441421297865,0.004999999999995453
0.02056272071067156,0.007000000000005002
0.02928136035532702,0.01099999999999568
0.01951568017767613,0.01099999999999568
0.05550784008886467,0.02700000000001523
0.03587892004441073,0.01499999999998636
0.004435539977805547,0.01200000000000045
0.01159276998890846,0.009999999999990905
0.01982861500553668,0.008000000000009777
0.004585692497244054,0.008000000000009777
0.007167846248620435,0.01200000000000045
0.002041076875684666,0.007000000000005002
0.01585446156215653,0.009000000000014552
0.002177230781086337,0.002999999999985903
0.02291138460944353,0.01400000000001
0.02920569230471415,0.01200000000000045
0.01527215384760439,0.01200000000000045
0.03351107692381561,0.01900000000000546
0.007505538461913375,0.01600000000001955
0.01612223076904229,0.01699999999999591
0.003811115384536379,0.01200000000000045
0.01328055769226921,0.007000000000005002
0.01014027884610869,0.004999999999995453
0.008945139423076398,0.01300000000000523
0.01722256971154934,0.01299999999997681
0.04373628485575409,0.01200000000000045
0.0359931424278841,0.007000000000005002
0.02924657121394603,0.01099999999999568
0.01200171439305109,0.01800000000000068
0.005750857196517245,0.00899999999998613
0.01299957140173547,0.01699999999999591
0.01875021429913204,0.02400000000000091
0.03225010714959353,0.009000000000014552
0.007250053574779258,0.01200000000000045
0.02349997321258002,0.01500000000001478
0.01287498660633446,0.009999999999990905
0.00881249330313949,0.01099999999999568
0.006781246651570427,0.00899999999998613
0.01551562332579692,0.02000000000001023
0.01513281166288039,0.007999999999981355
0.01594140583142689,0.009999999999990905
0.04665429708427382,0.01300000000000523
0.04907714854212486,0.01399999999998158
0.02191357427108187,0.01300000000000523
0.01933178713554184,0.01099999999999568
0.07891589356776763,0.02099999999998658
0.00979205321613108,0.009000000000014552
0.0632710266080494,0.01599999999999113
0.02163551330403379,0.01600000000001955
0.02393224334795718,0.01599999999999113
0.0814661216739978,0.01599999999999113
0.03310806083698026,0.01399999999998158
0.01742903041846944,0.009999999999990905
0.0004645152092734861,0.00899999999998613
0.01876774239536871,0.01200000000000045
0.01138387119769391,0.009999999999990905
0.0508169355988457,0.01000000000001933
0.05253346779943513,0.01599999999999113
0.04039173389969619,0.0110000000000241
0.04082086694984355,0.009999999999990905
0.03316043347490449,0.01099999999999568
0.01116978326251683,0.009999999999990905
0.01045989163125682,0.004999999999995453
0.0190200541843808,0.01200000000000045
0.03776002709219028,0.007000000000005002
0.008880013546104237,0.01400000000001
0.03118499322692969,0.009000000000014552
0.009217496613473486,0.009000000000014552
0.01798374830670468,0.01400000000001
0.024241874153347,0.01699999999999591
0.005120937076696919,0.00899999999998613
0.01306453146162312,0.008000000000009777
0.006467734269165248,0.007000000000005002
0.03098386713460854,0.01099999999999568
0.02336693356727437,0.007000000000005002
0.004683466783660606,0.01000000000001933
0.0007167333918403074,0.007000000000005002
0.01198336669591527,0.009000000000014552
0.008491683347955359,0.009999999999990905
0.00774584167396597,0.01300000000000523
0.006122920836986623,0.009000000000014552
0.02043646041849456,0.008000000000009777
0.02171823020921693,0.009000000000014552
0.00785911510462256,0.009000000000014552
0.00742955755228536,0.008000000000009777
0.0393397787761387,0.03000000000000114
0.03266988938807458,0.00899999999998613
0.004209944694054002,0.004999999999995453
0.01664502765299858,0.01099999999999568
0.0306774861735164,0.02100000000001501
0.05308874308673239,0.01099999999999568
0.0149193715433853,0.01099999999999568
0.02595968577170993,0.01299999999997681
0.03597984288586531,0.00899999999998613
0.002739921442923787,0.01400000000001
0.008380039278506501,0.01300000000000523
0.008184980360738336,0.006999999999976581
0.0357174901803603,0.01900000000000546
0.01748374509014639,0.007000000000005002
0.005366872545039314,0.01400000000001
0.01855843627257059,0.007999999999981355
0.000470781863754155,0.004999999999995453
0.01898539093187424,0.01800000000000068
0.02899269546594496,0.007000000000005002
0.002246347732949516,0.006000000000000227
0.002123173866465322,0.006000000000000227
0.03518658693326415,0.006000000000000227
0.03109329346662548,0.008000000000009777
0.03767164673328693,0.007000000000005002
0.02733582336662721,0.01300000000000523
0.02366791168333293,0.009000000000014552
0.009458955841665784,0.01299999999997681
0.002229477920849376,0.01200000000000045
0.007739738960424347,0.009000000000014552
0.0063698694802099,0.006000000000000227
0.002434934740108474,0.01500000000001478
0.005592467370036047,0.007000000000005002
0.0177962336850328,0.009999999999990905
0.002476883157470411,0.008000000000009777
0.02511344157875328,0.01099999999999568
0.004181720789375731,0.006000000000000227
0.001159139605306336,0.006000000000000227
0.01667043019736525,0.01300000000000523
0.06966478490133454,0.1160000000000139
0.0002073924506476033,0.009999999999990905
0.00777130377466051,0.01099999999999568
0.003739348112645757,0.009999999999990905
0.01186967405635642,0.01599999999999113
0.007440162971846576,0.009999999999990905
0.007845081485896799,0.009999999999990905
0.004172540742956699,0.006000000000000227
0.001336270371496084,0.00899999999998613
0.009793135185759638,0.01000000000001933
0.001478432407139962,0.00899999999998613
0.01338578379642286,0.008000000000009777
0.03269289189822189,0.007999999999981355
0.03184644594909969,0.007000000000005002
0.01592322297454984,0.01300000000000523
0.03958661148729448,0.01500000000001478
0.01579330574364235,0.01499999999998636
0.01164665287183198,0.01000000000001933
0.05457332643592849,0.01999999999998181
0.04141166321795708,0.01200000000000045
0.02008083160899332,0.01900000000000546
0.02604041580448779,0.01999999999998181
0.02264520790225788,0.01300000000000523
0.02782260395110825,0.008000000000009777
0.01616130197555776,0.00899999999998613
0.01079434901222953,0.01099999999999568
0.01277217450612511,0.01599999999999113
0.02976108725306403,0.01599999999999113
0.04938054362651201,0.01300000000000523
0.03619027181326828,0.006000000000000227
0.008654864093387005,0.006000000000000227
0.01979756795330445,0.008000000000009777
0.03727378397664438,0.004999999999995453
0.03326189198833163,0.01600000000001955
0.01875594599417241,0.007000000000005002
0.03050297299711247,0.007000000000005002
0.01237648649853895,0.01200000000000045
0.01856175675072791,0.007000000000005002
0.03803087837536623,0.006000000000000227
0.04914043918770972,0.01399999999998158
0.02819521959384019,0.01099999999999568
0.003347609796918505,0.01800000000000068
0.01092380489845368,0.01200000000000045
0.01596190244922013,0.007999999999981355
0.002019048775366628,0.008000000000009777
0.010384524387689,0.00899999999998613
0.02480773780615664,0.0110000000000241
0.02565386890307764,0.01099999999999568
0.01232693445155064,0.00899999999998613
0.0008365327742296813,0.01200000000000045
0.00154326638713087,0.005000000000023874
0.02397836680643195,0.01099999999999568
0.02398918340321643,0.008000000000009777
0.003119591701619129,0.01700000000002433
0.006184795850799674,0.01800000000000068
0.003217397925396881,0.009999999999990905
0.007891301037318499,0.009999999999990905
0.0136793494813503,0.01099999999999568
0.02658967474067708,0.006000000000000227
0.01004483737034434,0.006000000000000227
0.01160258131483261,0.008000000000009777
0.0235512906574229,0.008000000000009777
0.003650645328718838,0.00899999999998613
0.007549677335646265,0.009000000000014552
0.01902483866780358,0.01500000000001478
0.005262419333888602,0.009999999999990905
0.01374379033302375,0.004999999999995453
0.003753104833492671,0.00899999999998613
0.01600155241675338,0.006000000000000227
0.007500776208331672,0.01000000000001933
0.01249961189580517,0.007000000000005002
0.02699980594789508,0.007000000000005002
0.02774990297393742,0.008000000000009777
0.0423749514869769,0.006000000000000227
0.05518747574348026,0.01800000000000068
0.04284373787172058,0.02799999999999159
0.01242186893588837,0.007000000000005002
0.006289065532058657,0.01199999999997203
0.007019532766037173,0.01199999999997203
0.02000976638302632,0.01000000000001933
0.002254883191511681,0.006000000000000227
0.002502441595765958,0.01200000000000045
0.01874877920212725,0.006000000000000227
0.01937438960106874,0.009999999999990905
0.01331219480050549,0.007000000000005002
0.0116560974002482,0.00899999999998613
0.000921951299886814,0.01699999999999591
0.002289024350034197,0.01099999999999568
0.03476951217501778,0.008000000000009777
0.003490243912494861,0.01800000000000068
0.02199512195622333,0.006000000000000227
0.006502439021858208,0.007000000000005002
0.02300121951094525,0.008000000000009777
0.02262560975549377,0.007000000000005002
0.03306280487774416,0.009000000000014552
0.00565640243883081,0.004000000000019099
0.005671798780582549,0.007999999999981355
0.0205391006097102,0.01400000000001
0.02326955030486033,0.01500000000001478
0.01225977515244381,0.01300000000000523
0.006129887576236115,0.009999999999990905
0.01268994378810362,0.02099999999998658
0.009094971894057835,0.00899999999998613
0.000672485947035284,0.009000000000014552
0.0007887570264699661,0.005000000000023874
0.006105621486710788,0.006000000000000227
0.2196778107433772,0.08799999999999386
0.2788389053716855,0.02899999999999636
0.2225444526858382,0.03200000000001069
0.1281986131714632,0.03200000000001069
0.03197430658570966,0.01600000000001955
0.01788784670713994,0.01200000000000045
0.02709696167678999,0.01699999999999591
0.07395151916159648,0.01599999999999113
0.07572575958079142,0.02200000000001978
0.061737879790428,0.02400000000000091
