0.002194956971081297,0.005000000000009663
0.003097478485528882,0.005000000000009663
0.005048739242766942,0.003000000000000114
0.001725630378615506,0.006000000000000227
0.003387184810691224,0.003000000000000114
0.0003064075946639377,0.006000000000000227
0.007221796202671271,0.009000000000000341
0.006235898101351722,0.001000000000004775
0.006492949050667107,0.003000000000000114
0.006746474525328949,0.003000000000000114
0.000373237262664361,0.003000000000000114
0.004688381368680439,0.003000000000000114
0.004094190684327259,0.006000000000000227
0.004047095342158968,0.003000000000000114
0.003398547671082497,0.00200000000000955
0.004800726164461366,0.003000000000000114
0.005900363082233184,0.003000000000000114
0.0059501815411096,0.001999999999995339
0.0116000907705569,0.003000000000000114
0.005175045385271915,0.003000000000000114
0.002162477307351196,0.01099999999999568
0.006081238653678156,0.001999999999995339
0.002540619326836691,0.001000000000004775
0.00127030966341124,0.001000000000004775
0.002635154831722275,0.003000000000000114
0.00643242258414034,0.004000000000004889
0.01009121129207813,0.003000000000000114
0.005920605646025479,0.004999999999995453
0.003710302823009215,0.00200000000000955
0.005394848588494483,0.006000000000000227
0.01457242429424355,0.004000000000004889
0.01091121214713553,0.00200000000000955
0.007830606073554236,0.004000000000004889
0.006915303036777232,0.004000000000004889
0.002667348481608656,0.00200000000000955
0.008708674240807568,0.004000000000004889
0.01635433712041845,0.003000000000000114
0.009552168560205132,0.003000000000000114
0.005776084280100235,0.001000000000004775
0.0071380421400562,0.004999999999995453
0.0008059789299750264,0.003000000000000114
0.005277989464985922,0.001000000000004775
0.007263994732497281,0.006000000000000227
0.01013199736624415,0.001999999999995339
0.004315998683111388,0.001999999999995339
0.0006579993415414265,0.001999999999995339
0.003453999670767871,0.007999999999995566
0.009226999835377114,0.004999999999995453
0.002988499917705667,0.009000000000000341
0.002130750041146712,0.003000000000000114
0.0001846249794255073,0.007000000000005002
0.003717312489712299,0.00200000000000955
0.004983656244860413,0.004999999999995453
0.003866828122440324,0.001999999999995339
0.004183414061202484,0.008000000000009777
0.007841707030607381,0.01500000000000057
0.002954146484711373,0.004000000000004889
0.007727073242350002,0.003000000000000114
0.003738536621185062,0.005000000000009663
0.001755731689385698,0.003999999999990678
0.006752865844703138,0.006000000000000227
0.005001432922355775,0.003000000000000114
0.005625716461182151,0.003999999999990678
0.005562858230604206,0.004000000000004889
0.003843570884711767,0.006000000000000227
0.002578214557644287,0.01899999999999125
0.0009141072788168003,0.003000000000000114
0.01495705363939237,0.01399999999999579
0.0123535268197088,0.006000000000000227
0.003926763409850764,0.008000000000009777
0.001036618295074732,0.003000000000000114
0.00135669085247514,0.001999999999995339
0.009428345426215401,0.01399999999999579
0.001035827286884228,0.001000000000004775
0.009017913643447173,0.004999999999995453
0.007008956821721313,0.004999999999995453
0.002245521589145483,0.004000000000004889
0.0001272392054261218,0.004000000000004889
0.0005613803972863707,0.003000000000000114
0.0004056901986473349,0.00200000000000955
0.009202845099324009,0.006000000000000227
0.01572642254966183,0.007000000000005002
0.009113211274836885,0.003000000000000114
0.009931605637419239,0.006000000000000227
0.004215802818691827,0.003000000000000114
0.001017098590651244,0.004000000000004889
0.002383549295331022,0.00200000000000955
0.006308225352341879,0.003000000000000114
0.006404112676165141,0.000999999999990564
0.009327056338065631,0.01399999999999579
0.002586471830952064,0.004000000000004889
0.007956764084525503,0.004999999999995453
0.0008533820422655936,0.007000000000005002
0.004948308978867999,0.003000000000000114
0.00422415448943525,0.004999999999995453
0.005612077244720126,0.003999999999990678
0.003306038622355345,0.001000000000004775
9.698068880936717e-05,0.004999999999995453
0.004201509655587188,0.003000000000000114
0.01060075482780576,0.006999999999990791
0.02605037741389538,0.007999999999995566
0.03265018870693837,0.005000000000009663
0.0155750943534656,0.001999999999995339
0.01403754717675554,0.003000000000000114
0.008018773588361228,0.004999999999995453
0.01138438679419096,0.006000000000000227
0.007192193397088431,0.001999999999995339
0.004153903301443052,0.007000000000005002
0.00242304834928575,0.005000000000009663
0.01041347582535934,0.007999999999995566
0.02908173791266222,0.004999999999995453
0.003290868956341342,0.003000000000000114
0.01235456552183223,0.006000000000000227
0.003302282760898834,0.004000000000004889
0.01240114138046522,0.003000000000000114
0.006424429309774382,0.006000000000000227
0.01421221465487577,0.003000000000000114
0.008231107327446807,0.004000000000004889
0.01361555366372613,0.00200000000000955
0.007182776831868409,0.004999999999995453
0.001216388415926417,0.001999999999995339
0.001108194207972701,0.004999999999995453
0.001929097103968047,0.003000000000000114
0.005214548552004317,0.001000000000004775
0.002142725723999206,0.004000000000004889
0.01282136286199886,0.004999999999995453
0.003160681431012335,0.004999999999995453
0.0009196592845057694,0.004000000000004889
0.001665170357753709,0.001999999999995339
0.005457585178859858,0.003000000000000114
0.007853792589429531,0.006000000000000227
0.01142689629473637,0.003000000000000114
0.004713448147356303,0.00200000000000955
0.001231724073690543,0.00200000000000955
0.009490862036841463,0.004000000000004889
0.001745431018420618,0.003000000000000114
0.006122715509206955,0.006000000000000227
0.007686357754607798,0.00200000000000955
0.0008431788773037852,0.003000000000000114
0.00907841056134373,0.004000000000004889
0.01103920528066737,0.004000000000004889
0.008644602640330845,0.006000000000000227
0.003197301320170709,0.00200000000000955
0.002473650660093085,0.005000000000009663
0.003861825330034208,0.01500000000000057
0.001069087334997221,0.005000000000009663
0.0003404563325091203,0.004999999999995453
0.009045228166272068,0.006999999999990791
0.002647614083130634,0.003999999999990678
0.0003238070415818584,0.03399999999999181
0.01116190352078661,0.007999999999995566
0.002419048239616473,0.004999999999995453
0.002959524119802381,0.006999999999990791
2.023794010597157e-05,0.006000000000000227
0.008635118970047984,0.004999999999995453
0.002817559485023935,0.006000000000000227
0.001783779742495994,0.003999999999990678
0.002891889871264652,0.001000000000004775
0.001429055064377849,0.002999999999985903
0.005785472467806585,0.003000000000000114
0.003107263766096935,0.007000000000005002
0.01305363188303943,0.006000000000000227
0.007473184058497395,0.01299999999999102
0.003763407970780008,0.004999999999995453
0.0004932960146248888,0.006000000000000227
0.005121648007303747,0.001999999999995339
0.00418582400365608,0.003999999999990678
0.004217912001820423,0.007999999999995566
0.006733956000914532,0.004000000000004889
0.002116978000458403,0.00200000000000955
0.004933489000222835,0.004000000000004889
0.005841744500102664,0.001000000000004775
0.01079587225007117,0.007000000000005002
0.01077293612502217,0.003000000000000114
0.004886468062522908,0.004999999999995453
0.003431765968727518,0.004000000000004889
0.02221588298436927,0.007999999999995566
0.03273294149218486,0.006000000000000227
0.009366470746101641,0.003000000000000114
0.003191764626933491,0.003000000000000114
0.007345882313472885,0.006000000000000227
0.01029794115675031,0.005000000000009663
0.005148970578375156,0.003000000000000114
0.002425514710807875,0.004999999999995453
0.005287242644570256,0.001999999999995339
0.01001862132230258,0.006000000000000227
0.008134310661162658,0.003999999999990678
0.0003078446694217973,0.004000000000004889
0.002403922334721642,0.005000000000009663
0.01057696116734519,0.007000000000005002
0.0220384805836602,0.003000000000000114
0.0128942402918284,0.006000000000000227
0.0006971201459435861,0.003000000000000114
0.002276439927030083,0.007999999999995566
0.002763219963526353,0.009999999999990905
0.001743390018248192,0.006000000000000227
0.001753304990870674,0.007999999999995566
0.006748347504569097,0.006000000000000227
0.0244991737523037,0.004999999999995453
0.007374586876153444,0.003999999999990678
0.005562706561917707,0.003999999999990678
0.01403135328096994,0.006000000000000227
0.03051567664047639,0.004999999999995453
0.01600783832024888,0.004000000000004889
0.003621080839877777,0.002999999999985903
0.005310540419927179,0.004999999999995453
0.01515527020995933,0.004000000000004889
0.01420263510499353,0.01400000000001
0.01622631755249415,0.003000000000000114
0.002386841223767533,0.003000000000000114
0.005818420611888087,0.005000000000009663
0.01378421030595689,0.00200000000000955
0.002732894847042644,0.004000000000004889
0.005258552576492548,0.007000000000005002
0.009379276288242977,0.003999999999990678
0.005689638144119158,0.003000000000000114
0.001530180927929337,0.003999999999990678
0.006015090463975525,0.004000000000004889
0.001507545231987706,0.001999999999995339
0.004621227384006943,0.001999999999995339
0.004060613692004722,0.004000000000004889
0.001969693154009633,0.003000000000000114
0.001890153422991148,0.004000000000004889
0.009695076711494721,0.006000000000000227
0.004347538355744973,0.005000000000009663
0.005951230822120124,0.004000000000004889
0.002975615411060062,0.004999999999995453
0.007512192294456099,0.004999999999995453
0.005993903852768767,0.01099999999999568
0.006253048073631362,0.004999999999995453
0.01112652403681125,0.006999999999990791
0.002561737981608303,0.003000000000000114
0.002155868990797671,0.005000000000009663
0.005952934495411455,0.01099999999999568
0.001898532752292681,0.004000000000004889
0.01044926637615617,0.007999999999995566
0.001525366811932827,0.006000000000000227
0.005237316594019603,0.003000000000000114
0.001243658297013894,0.004999999999995453
0.01150317085148345,0.005000000000009663
0.02225158542573524,0.007000000000005002
0.02050079271288041,0.005000000000009663
0.004375396356437022,0.009999999999990905
0.01606269817820305,0.006000000000000227
0.01053134908909215,0.004000000000004889
0.00226567454456017,0.004000000000004889
0.007617162727726168,0.004999999999995453
0.01605858136385052,0.009000000000000341
0.004029290681913267,0.008000000000009777
0.003235354659040013,0.005000000000009663
0.008757322670462031,0.006999999999990791
0.004121338664759833,0.007999999999995566
0.007560669332377756,0.009000000000000341
0.01934466533381851,0.01099999999999568
0.02067233266690494,0.006000000000000227
0.005211166333467077,0.005000000000009663
0.01414441683326118,0.005000000000009663
0.02094720841662934,0.004999999999995453
0.01372360420830887,0.006000000000000227
0.005611802104169783,0.006000000000000227
0.01055590105208637,0.001999999999995339
2.795052601811676e-05,0.01399999999999579
0.006513975263032989,0.004999999999995453
0.004493012368470772,0.007999999999995566
0.01274650618424289,0.007000000000005002
0.002248253092133723,0.006999999999990791
0.004375873453923873,0.007000000000005002
0.003312063273014587,0.006000000000000227
0.01415603163653145,0.01399999999999579
0.01620301581826311,0.004000000000004889
0.002101507909117117,0.004000000000004889
0.002074246045438599,0.004999999999995453
0.01403712302271742,0.004000000000004889
0.02426856151134871,0.009000000000000341
0.01538428075568277,0.007000000000005002
0.003057859622160208,0.004000000000004889
0.004778929811095622,0.006000000000000227
0.009610535094452644,0.007000000000005002
0.01880526754723633,0.03300000000000125
0.04002763377363294,0.008000000000009777
0.01963881688682534,0.009000000000000341
0.01069440844339908,0.007999999999995566
0.006652795778293807,0.004000000000004889
0.003548602110853949,0.007000000000005002
0.01072569894456876,0.009000000000000341
0.02361284947230047,0.005000000000009663
0.02018142473613693,0.006000000000000227
0.004590712368070626,0.008000000000009777
0.001545356184024627,0.004000000000004889
0.002522678092020669,0.005000000000009663
0.0131136609539908,0.006999999999990791
0.01018183047698074,0.004000000000004889
0.0008409152384984964,0.004000000000004889
0.01479545761924328,0.007000000000005002
0.003022728809625619,0.007000000000005002
0.003363635595178494,0.004000000000004889
0.003568182202400294,0.004999999999995453
0.01203409110119935,0.007999999999995566
0.002642045550601324,0.006999999999990791
0.003446022775307256,0.004999999999995453
0.00934801138762964,0.004999999999995453
0.007674005693814934,0.006999999999990791
0.007462002846921223,0.004999999999995453
0.007981001423445377,0.003000000000000114
0.01686550071171666,0.003000000000000114
0.01655775035584384,0.004000000000004889
0.005778875177924192,0.004999999999995453
0.003889437588966871,0.005000000000009663
0.009944718794486107,0.006000000000000227
0.01109735939725454,0.004000000000004889
0.002048679698617661,0.005000000000009663
0.00764933984930849,0.00200000000000955
0.004050330075330066,0.004999999999995453
0.01302516503766071,0.004000000000004889
0.006387582518826207,0.004999999999995453
0.007193791259410887,0.005000000000009663
0.003221895629707205,0.006999999999990791
0.006514052185167429,0.004000000000004889
0.01438202609257644,0.004000000000004889
0.01219101304627657,0.01699999999999591
0.01422050652313089,0.004999999999995453
0.01761025326159427,0.003000000000000114
0.02155512663078696,0.007000000000005002
0.01377756331538649,0.004000000000004889
0.006638781657699155,0.004000000000004889
0.006569390828857991,0.006999999999990791
0.002090304585578906,0.004999999999995453
0.01004515229278979,0.005000000000009663
0.01552257614639529,0.004999999999995453
0.01988628807319515,0.005000000000009663
0.01181814403661008,0.003000000000000114
0.004534072018287816,0.004999999999995453
0.0001420360091515249,0.006000000000000227
0.0004460180045953166,0.007000000000005002
0.006848009002297317,0.005000000000009663
0.004049004501155196,0.003999999999990678
0.02089950225058601,0.007999999999995566
0.02782475112529426,0.005000000000009663
0.018162375562639,0.006000000000000227
0.01733118778130915,0.006000000000000227
0.004709406109341785,0.004999999999995453
0.003354703054668562,0.006000000000000227
0.004822648472654123,0.003000000000000114
0.004161324236321207,0.00200000000000955
0.0009193378818395104,0.005000000000009663
0.01045966894091066,0.006999999999990791
0.02010483447047307,0.003000000000000114
0.02167741723523875,0.004999999999995453
0.006713708617624548,0.004999999999995453
0.01151814569119836,0.003000000000000114
0.01350907284559355,0.003000000000000114
0.01337953642278933,0.001999999999995339
0.00756476821139529,0.004000000000004889
0.005717615894297978,0.004999999999995453
0.007733807947161608,0.007000000000005002
0.002616903973574836,0.003000000000000114
0.003558451986791056,0.004000000000004889
0.003779225993383761,0.007000000000005002
0.001639612996697792,0.003000000000000114
0.009055193501637859,0.006999999999990791
0.0009025967508335953,0.007999999999995566
0.01042370162460315,0.006999999999990791
0.004461850812290891,0.009000000000000341
0.01248092540615175,0.007000000000005002
0.007990462703091339,0.00200000000000955
0.004254768648465301,0.004999999999995453
0.01337738432422952,0.009999999999990905
0.004438692162111124,0.004000000000004889
0.01071934608104641,0.007000000000005002
0.01435967304050223,0.004000000000004889
0.005554836520261119,0.009000000000000341
0.009652418260131412,0.007999999999995566
0.003826209130068037,0.004000000000004889
0.003913104565043568,0.00200000000000955
0.001293447717486629,0.004000000000004889
0.005478276141246852,0.007000000000005002
0.02223913807061706,0.004000000000004889
0.02424456903531791,0.003000000000000114
0.01387228451767442,0.006000000000000227
0.001686142258819245,0.005000000000009663
0.0005930711294013236,0.00200000000000955
0.002921535564709643,0.004000000000004889
0.005460767782352605,0.006000000000000227
0.01076961610883131,0.007000000000005002
0.01850980805438951,0.003000000000000114
0.001129904027195039,0.005000000000009663
0.003689952013587572,0.006000000000000227
0.003530023993192799,0.004000000000004889
0.009265011996618,0.004000000000004889
0.0003674940016935579,0.004000000000004889
0.002308747000824951,0.003000000000000114
0.001720626499576383,0.004000000000004889
0.001514686750226701,0.003000000000000114
0.004492656624904612,0.003000000000000114
0.01200367168752337,0.004000000000004889
0.01637683584377214,0.003999999999990678
0.007188417921867085,0.01100000000000989
0.002969208960948322,0.004000000000004889
0.001140395519513504,0.007999999999995566
0.0005548022402308561,0.004000000000004889
0.002847598879895941,0.003000000000000114
0.006173799439935124,0.004999999999995453
0.008538100280020444,0.01599999999999113
0.0147690501399893,0.007000000000005002
0.007634525070002951,0.003000000000000114
0.01231726253500653,0.005000000000009663
0.01590863126750719,0.004000000000004889
0.00495431563373927,0.003999999999990678
0.002772842183119906,0.003000000000000114
0.005386421091557736,0.003000000000000114
0.002931789454223122,0.003000000000000114
0.009840894727119576,0.004999999999995453
0.0146704473635566,0.004000000000004889
0.01521022368177682,0.004000000000004889
0.0164801118408775,0.004999999999995453
0.01824005592045808,0.004999999999995453
0.00212002796021693,0.003000000000000114
0.001314986019892217,0.003000000000000114
0.0014074930099639,0.001999999999995339
0.0009212534950222562,0.003000000000000114
0.005085626747515448,0.004000000000004889
0.008042813373762669,0.003999999999990678
0.003146406686880709,0.003000000000000114
0.001448203343443311,0.003000000000000114
0.002474101671708695,0.003000000000000114
0.007112050835857531,0.003000000000000114
0.005806025417911087,0.006000000000000227
0.007971987291028881,0.004999999999995453
0.01348599364551717,0.004000000000004889
0.0005070031772618222,0.004000000000004889
0.004628501588626932,0.004000000000004889
0.004314250794308805,0.007999999999995566
0.01109287460283781,0.003000000000000114
0.01017143730140901,0.006000000000000227
0.00633571865070337,0.001000000000004775
0.007292859325360723,0.004999999999995453
0.01127142966267058,0.004000000000004889
0.004010714831352402,0.003000000000000114
0.002380357415674439,0.003000000000000114
0.0004401787078336383,0.005000000000009663
0.009029910646091821,0.004000000000004889
0.007139955323054892,0.004000000000004889
0.0004300223384916535,0.003000000000000114
0.008784988830754514,0.005000000000009663
0.02264249441539334,0.007999999999995566
0.0073212472077131,0.004999999999995453
0.003214376396144303,0.003000000000000114
0.0007321881980715261,0.003999999999990678
0.005633905900964464,0.004000000000004889
0.002808047049512652,0.003000000000000114
0.007529023524767808,0.003000000000000114
0.007014511762378106,0.005000000000009663
0.008742744118819701,0.004999999999995453
0.007871372059412352,0.003000000000000114
0.001560686029705494,0.003000000000000114
0.002969656985143843,0.004000000000004889
0.01098482849258176,0.003000000000000114
0.006242414246287353,0.004999999999995453
0.004378792876849502,0.006000000000000227
0.002189396438424751,0.004000000000004889
0.001155301780784157,0.003999999999990678
0.0003276508903979902,0.00200000000000955
0.002336174554798731,0.005000000000009663
0.01154308727740272,0.003000000000000114
0.01714654363870238,0.007999999999995566
0.001676728180640907,0.004000000000004889
0.00321336409031403,0.003000000000000114
0.004356682045155935,0.007000000000005002
0.01567834102257848,0.006000000000000227
0.01783917051128014,0.003999999999990678
0.01041958525566145,0.003000000000000114
0.01020979262783328,0.003000000000000114
0.005604896313897711,0.003000000000000114
0.003302448156944138,0.00200000000000955
0.00715122407848412,0.001000000000004775
0.003924387960751119,0.004000000000004889
0.0007878060196162551,0.005000000000009663
0.005518903009800624,0.007999999999995566
0.002134451504900881,0.003000000000000114
0.00481722575244703,0.003000000000000114
0.0005913871237908097,0.003000000000000114
0.0007956935618835814,0.004999999999995453
0.002352153219064235,0.003000000000000114
0.002676076609532174,0.003999999999990678
