0.000150868821883865,0.0001099999999999435
7.418441094197981e-05,4.999999999999449e-05
7.584220547096621e-05,6.000000000006001e-05
7.792110273552311e-05,2.999999999997449e-05
7.853944863223106e-05,8.999999999992347e-05
0.0001967697243161481,4.000000000004e-05
0.0001183848621580941,4.000000000004e-05
1.544243107898247e-05,2.000000000002e-05
5.221215539474855e-06,4.000000000004e-05
9.363939223017148e-05,2.000000000002e-05
0.0001430696961148836,4.999999999999449e-05
0.0001702848480574781,7.00000000000145e-05
6.389242402882189e-05,4.000000000004e-05
1.946212014325432e-06,4.999999999999449e-05
2.652689399273989e-05,2.000000000002e-05
2.673655300367006e-05,4.000000000004e-05
3.961827650178495e-05,3.000000000008551e-05
0.0001089408617491738,8.000000000008001e-05
0.0001557204308746396,2.000000000002e-05
0.0001503602154372397,3.999999999992898e-05
6.393010771865715e-05,4.999999999999449e-05
5.05349461407123e-05,3.999999999992898e-05
4.651747307038434e-05,3.999999999992898e-05
2.67412634646913e-05,4.999999999999449e-05
6.712063173242022e-05,7.999999999996898e-05
5.481031586618279e-05,4.000000000004e-05
9.484206686671826e-08,2.999999999997449e-05
1.004742103360989e-05,3.999999999992898e-05
3.622628948318773e-05,4.000000000004e-05
7.811314474159836e-05,2.000000000002e-05
3.905657237079918e-05,7.00000000000145e-05
6.297171381464128e-05,7.999999999996898e-05
9.398585690734151e-05,6.999999999990347e-05
3.949292845373265e-05,2.000000000002e-05
1.849646422691364e-05,3.000000000008551e-05
6.924823211340581e-05,6.000000000006001e-05
3.662588394337529e-05,0.000140000000000029
0.0001183129419717321,2.000000000002e-05
4.41564709857678e-05,3.999999999992898e-05
7.957823549298304e-05,2.000000000002e-05
0.0001147891177463167,4.999999999999449e-05
0.0001736445588733648,2.999999999997449e-05
9.68222794366369e-05,5.999999999994898e-05
9.111397182293146e-07,4.000000000004e-05
7.045556985918466e-05,4.000000000004e-05
8.397778492963415e-05,4.000000000004e-05
7.448889246475243e-05,2.999999999997449e-05
0.0001172444462325117,4.000000000004e-05
0.0001111222231160447,4.999999999999449e-05
0.0001355611115581024,2.999999999997449e-05
7.528055577910031e-05,1.000000000006551e-05
1.639027788935543e-05,2.999999999997449e-05
4.304861055293152e-06,1.000000000006551e-05
3.402430527543743e-06,1.000000000006551e-05
7.048784736118918e-06,2.999999999997449e-05
7.852439236799569e-05,2.999999999997449e-05
6.801219618401966e-05,2.000000000002e-05
9.006098092068093e-06,7.999999999996898e-05
7.799695095400683e-05,7.999999999996898e-05
1.100152452304659e-05,3.999999999992898e-05
9.499237738519462e-06,7.00000000000145e-05
0.0001122496188693534,2.000000000002e-05
0.0001261248094345246,5.999999999994898e-05
2.568759528276399e-05,3.000000000008551e-05
3.534379764125184e-05,3.000000000008551e-05
5.017189882083883e-05,4.999999999999449e-05
3.835949410446737e-06,2.999999999997449e-05
2.941797470512597e-05,6.000000000006001e-05
2.791012647440638e-06,2.999999999997449e-05
0.0001076455063236947,3.999999999992898e-05
7.757275316189194e-05,4.000000000004e-05
4.37863765808677e-05,4.000000000004e-05
5.939318829040197e-05,9.00000000000345e-05
1.719659414523012e-05,2.000000000002e-05
4.26517029272766e-05,1.000000000006551e-05
7.424148536383512e-06,2.999999999997449e-05
1.746207426822632e-05,1.999999999990898e-05
8.768962865834951e-06,4.000000000004e-05
7.811551856706789e-05,7.999999999996898e-05
0.0001065577592833655,4.000000000004e-05
1.721120358344486e-06,3.000000000008551e-05
5.860560179149488e-06,4.000000000004e-05
4.41802800894564e-05,7.00000000000145e-05
3.3401400447719e-06,2.999999999997449e-05
4.332992997768681e-05,3.000000000008551e-05
1.666496498886616e-05,5.999999999994898e-05
2.083248249440395e-05,6.000000000006001e-05
5.83375875273795e-06,9.999999999998899e-05
1.416687937638716e-05,9.00000000000345e-05
2.41665603117891e-05,4.000000000004e-05
0.000102083280155818,3.000000000008551e-05
7.354164007788988e-05,4.999999999999449e-05
2.677082003910147e-05,7.00000000000145e-05
1.161458998055753e-05,4.000000000004e-05
4.080729499045255e-05,2.000000000002e-05
2.959635250476822e-05,2.999999999997449e-05
3.854817625248419e-05,6.000000000006001e-05
0.0001244759118738115,4.000000000004e-05
0.0001447379559368356,4.999999999999449e-05
8.236897796842779e-05,4.000000000004e-05
4.118448898426941e-05,2.999999999997449e-05
3.94077555079253e-05,4.999999999999449e-05
0.0001072038777539808,4.999999999999449e-05
8.110193887700401e-05,4.000000000004e-05
5.305096943852838e-05,4.000000000004e-05
4.527548471933152e-05,9.99999999995449e-06
8.76377423596475e-05,9.00000000000345e-05
8.381887117980824e-05,7.00000000000145e-05
9.409435590024273e-06,2.999999999997449e-05
1.47047177948556e-05,1.000000000006551e-05
5.23523588976671e-05,5.999999999994898e-05
0.0001074261794488107,5.999999999994898e-05
1.74630897242789e-05,2.000000000002e-05
1.373154486217221e-05,1.999999999990898e-05
1.313422756898941e-05,1.000000000006551e-05
1.56711378451746e-06,1.000000000006551e-05
8.283556892196842e-06,9.99999999995449e-06
6.641778446225821e-06,1.000000000006551e-05
5.082088922314654e-05,4.999999999999449e-05
0.000190410444611433,4.999999999999449e-05
0.0002027052223056991,9.99999999995449e-06
0.0001638526111528149,5.999999999994898e-05
2.557369442368618e-05,9.00000000000345e-05
1.028684721171569e-05,4.000000000004e-05
5.264342360589147e-05,3.999999999992898e-05
0.0001150717118030276,5.999999999994898e-05
4.128585590157385e-05,2.999999999997449e-05
2.435707204928583e-05,4.999999999999449e-05
2.178536024577404e-06,3.999999999992898e-05
8.589268012171303e-06,2.999999999997449e-05
2.429463400621668e-05,2.000000000002e-05
1.602682996981741e-06,1.000000000006551e-05
2.419865850156189e-05,8.999999999992347e-05
1.459932925085283e-05,7.999999999996898e-05
5.729966462530989e-05,1.000000000006551e-05
4.864983231267495e-05,5.999999999994898e-05
7.182491615631559e-05,4.000000000004e-05
1.591245807808228e-05,2.999999999997449e-05
7.954377096086596e-05,2.999999999997449e-05
2.227188548031833e-05,9.99999999995449e-06
3.613594274021192e-05,4.000000000004e-05
2.806797137022699e-05,4.999999999999449e-05
2.653398568508436e-05,0
6.733007157366799e-06,3.000000000008551e-05
3.961650357875435e-05,2.000000000002e-05
0.0001060582517894426,4.000000000004e-05
0.0001080291258948041,9.00000000000345e-05
9.401456294744204e-05,3.000000000008551e-05
4.825728147372921e-05,2.999999999997449e-05
2.037864073689555e-05,2.000000000002e-05
7.268932036841314e-05,9.00000000000345e-05
8.384466018418468e-05,6.000000000006001e-05
1.932766990797585e-05,9.999999999998899e-05
9.966383495374487e-05,7.999999999996898e-05
2.233191747702534e-05,4.000000000004e-05
3.258404126160741e-05,4.000000000004e-05
3.620797936920717e-05,9.00000000000345e-05
8.060398968456894e-05,3.000000000008551e-05
2.594800515776097e-05,4.000000000004e-05
3.297400257884497e-05,2.000000000002e-05
3.512998710597515e-06,9.00000000000345e-05
2.824350064478676e-05,2.000000000002e-05
2.912175032243614e-05,4.000000000004e-05
1.20608751612572e-05,2.000000000002e-05
4.146956241934951e-05,7.00000000000145e-05
5.32347812095546e-05,9.99999999995449e-06
2.463260939522538e-05,3.000000000008551e-05
1.606630469763726e-05,2.000000000002e-05
6.783152348699417e-06,2.000000000002e-05
1.285842382547919e-05,0
8.142921191278685e-05,7.999999999996898e-05
2.571460595635067e-05,3.000000000008551e-05
0.0001333926970218391,9.00000000000345e-05
9.294634851098049e-05,3.999999999992898e-05
9.602682574449961e-05,0.000139999999999918
6.551341287219792e-05,0.000140000000000029
2.724329356385002e-05,7.00000000000145e-05
0.0001223716467818603,4.999999999999449e-05
9.243582339102385e-05,4.999999999999449e-05
8.87179116955128e-05,7.00000000000145e-05
5.060895584774183e-05,5.000000000010552e-05
1.530447792374989e-05,5.000000000010552e-05
4.515223896195408e-05,4.999999999999449e-05
3.257611948093153e-05,7.00000000000145e-05
0.0001249619402594604,4.000000000004e-05
0.0001699809701296573,4.000000000004e-05
9.249048506487778e-05,6.000000000006001e-05
0.000103745242532427,5.999999999994898e-05
0.0001506226212663053,7.999999999996898e-05
0.0001565613106331298,7.00000000000145e-05
2.421934468344045e-05,4.999999999999449e-05
3.460967234181211e-05,4.999999999999449e-05
3.269516382908844e-05,5.999999999994898e-05
7.634758191454871e-05,4.999999999999449e-05
7.567379095718696e-05,4.000000000004e-05
9.65868954786453e-05,8.999999999992347e-05
1.54565522606509e-05,5.999999999994898e-05
9.522827613028806e-05,4.000000000004e-05
3.761413806513403e-05,0.0001499999999999835
6.119293096751299e-05,4.999999999999449e-05
0.0001180964654837746,4.999999999999449e-05
1.595176725821545e-05,5.999999999994898e-05
6.547588362915135e-05,1.000000000006551e-05
9.226205818535504e-05,7.999999999996898e-05
0.0002086310290926319,7.00000000000145e-05
0.000141815514546284,2.999999999997449e-05
4.465775727324761e-05,1.000000000006551e-05
1.732887863659105e-05,3.000000000008551e-05
4.133556068175448e-05,4.000000000004e-05
9.066778034083622e-05,4.000000000004e-05
0.0001328338901703807,4.000000000004e-05
0.000173916945085173,7.00000000000145e-05
0.0001282084725425792,4.999999999999449e-05
0.0001528542362713159,4.000000000004e-05
0.0001139271181357371,6.000000000006001e-05
5.196355906778027e-05,5.999999999994898e-05
0.0002184817795338745,5.000000000010552e-05
0.0001304908897669099,4.999999999999449e-05
0.0001327454448833976,4.000000000004e-05
2.137272244162602e-05,4.000000000004e-05
4.31863612209149e-05,8.000000000008001e-05
0.0002090931806104646,0.0001099999999999435
0.0002182965903052558,4.999999999999449e-05
0.0001291482951526479,1.000000000006551e-05
0.0001033241475763003,7.00000000000145e-05
3.416207378814651e-05,4.999999999999449e-05
2.583103689413058e-05,4.999999999999449e-05
0.0001629155184470488,8.000000000008001e-05
0.0001427077592235371,7.999999999996898e-05
7.635387961191231e-05,5.999999999994898e-05
1.9661530097137e-05,7.00000000000145e-05
0.0001085807650486048,4.999999999999449e-05
6.179038252418501e-05,4.999999999999449e-05
5.660480873792562e-05,4.999999999999449e-05
3.080240436892367e-05,7.999999999996898e-05
2.665120218436901e-05,0.000120000000000009
4.082560109219813e-05,2.000000000002e-05
2.916280054610088e-05,4.999999999999449e-05
8.1668599727025e-05,8.000000000008001e-05
9.584299863529822e-06,7.999999999996898e-05
8.47921499317339e-05,4.000000000004e-05
0.0001223960749658914,4.999999999999449e-05
3.801962517036017e-06,5.999999999994898e-05
3.690098125841423e-05,2.999999999997449e-05
5.440098125852888e-05,4.999999999999449e-05
3.01497546854046e-05,4.999999999999449e-05
3.507487734266679e-05,5.999999999994898e-05
0.0001225374386711886,4.999999999999449e-05
0.000108768719335739,4.999999999999449e-05
8.813435966781302e-05,4.999999999999449e-05
1.906717983390926e-05,4.999999999999449e-05
2.171641008286151e-05,7.00000000000145e-05
4.835820504145438e-05,4.000000000004e-05
0.0001216791025206998,5.000000000010552e-05
7.333955126032077e-05,7.00000000000145e-05
5.839551260211628e-06,7.00000000000145e-05
5.354011218494659e-05,4.999999999999449e-05
7.427005609250692e-05,6.000000000006001e-05
5.088502804617701e-05,4.999999999999449e-05
3.294251402308213e-05,4.000000000004e-05
3.727874298864453e-05,4.000000000004e-05
9.136062850589877e-05,4.999999999999449e-05
5.680314252964891e-06,1.999999999990898e-05
0.0001740901571264386,4.999999999999449e-05
0.0001607950785631473,7.00000000000145e-05
0.00011914753928155,9.00000000000345e-05
4.262303592295069e-07,4.999999999999449e-05
5.207376964078136e-05,3.000000000008551e-05
1.80184424102281e-05,3.000000000008551e-05
9.525922120512398e-05,8.000000000008001e-05
8.612038939737054e-05,6.000000000006001e-05
3.05601946987144e-05,7.999999999996898e-05
0.0001352800973494217,4.999999999999449e-05
2.640048674895645e-06,6.000000000006001e-05
8.617997566251479e-05,6.000000000006001e-05
4.05899878311855e-05,4.999999999999449e-05
3.558998783126377e-05,2.999999999997449e-05
6.235250304231776e-05,8.000000000008001e-05
2.426251520915024e-06,5.999999999994898e-05
2.426251520915024e-06,4.000000000004e-05
9.439343711969972e-05,9.00000000000345e-05
0.0001996967185596832,0.000140000000000029
0.0001235983592798862,2.999999999997449e-05
2.570082036013055e-05,6.000000000006001e-05
6.660041018002882e-05,9.00000000000345e-05
0.0001133002050899279,4.999999999999449e-05
3.084989745494315e-05,0.000120000000000009
3.917494872751615e-05,5.999999999994898e-05
5.083747436374075e-05,7.00000000000145e-05
0.0001708312628180275,5.999999999994898e-05
3.041563140926407e-05,7.999999999996898e-05
0.0001164578157045737,4.999999999999449e-05
3.427109214793056e-05,6.000000000006001e-05
6.6144539261348e-06,4.999999999999449e-05
9.669277303703261e-05,4.999999999999449e-05
7.096386518412601e-06,4.999999999999449e-05
3.854819325921355e-05,4.000000000004e-05
7.177409662950662e-05,4.999999999999449e-05
1.338704831477244e-05,2.000000000002e-05
5.330647584256276e-05,2.999999999997449e-05
9.709676207858564e-05,4.999999999999449e-05
0.000103548381039209,4.000000000004e-05
3.927419051963366e-05,2.000000000002e-05
5.963709525991234e-05,3.000000000008551e-05
0.0001260685476298651,4.999999999999449e-05
0.0001180342738149598,2.999999999997449e-05
0.0002215171369074342,4.999999999999449e-05
3.575856845372538e-05,4.000000000004e-05
5.912928422702191e-05,4.000000000004e-05
4.956464211347544e-05,5.999999999994898e-05
1.271767894350795e-05,5.999999999994898e-05
7.864116052835879e-05,4.000000000004e-05
8.692941973575952e-05,7.00000000000145e-05
8.221470986791157e-05,6.000000000006001e-05
6.514264506607415e-05,5.999999999994898e-05
7.492867746705656e-05,4.999999999999449e-05
3.246433873349552e-05,7.00000000000145e-05
8.767830633193974e-06,5.999999999994898e-05
3.13391531669982e-06,4.999999999999449e-05
3.343304234160183e-05,2.999999999997449e-05
0.0002292165211709163,5.999999999994898e-05
8.835826058528617e-05,4.000000000004e-05
9.792913029260664e-05,4.000000000004e-05
9.603543485381394e-05,4.999999999999449e-05
5.51771742696161e-06,3.000000000008551e-05
0.0001527588587133533,4.999999999999449e-05
0.0001063794293567621,3.999999999992898e-05
7.06897146783847e-05,2.999999999997449e-05
2.159485733921329e-05,4.000000000004e-05
2.920257133032234e-05,3.999999999992898e-05
8.351285665120223e-06,2.000000000002e-05
5.832435716746076e-05,4.999999999999449e-05
7.791217858366117e-05,4.000000000004e-05
3.104391070818391e-05,7.999999999996898e-05
0.000170728044645907,6.000000000006001e-05
1.455701116137575e-05,7.00000000000145e-05
0.0001789714944192555,7.999999999996898e-05
5.650712639526656e-05,6.999999999990347e-05
0.0001240071263952647,6.000000000006001e-05
2.899821840118832e-05,5.999999999994898e-05
8.824910920046669e-05,7.00000000000145e-05
8.162455460025697e-05,5.000000000010552e-05
9.831227730006109e-05,5.999999999994898e-05
0.0001016561386499859,4.000000000004e-05
0.0002191561386499785,9.00000000000345e-05
5.103903466241455e-05,5.999999999994898e-05
7.426951733124909e-05,6.000000000006001e-05
3.088475866575013e-05,6.000000000006001e-05
9.169237933293051e-05,4.000000000004e-05
6.692379332928766e-06,3.999999999992898e-05
7.832690516673679e-05,4.999999999999449e-05
9.416345258339565e-05,4.999999999999449e-05
6.333172629169326e-05,4.000000000004e-05
0.0001429158631459648,8.000000000008001e-05
0.0001277079315730179,5.000000000010552e-05
0.0001038539657864934,4.999999999999449e-05
6.942698289325033e-05,4.000000000004e-05
3.471349144656966e-05,3.000000000008551e-05
4.014325427659227e-05,7.00000000000145e-05
4.992837286166285e-05,4.999999999999449e-05
2.74641864308478e-05,4.999999999999449e-05
1.790678449964389e-08,4.999999999999449e-05
4.498209321557312e-05,5.999999999994898e-05
9.124552330397329e-05,5.999999999994898e-05
7.656138082601238e-05,6.000000000006001e-05
8.421930958701918e-05,6.999999999990347e-05
0.000154609654793525,4.999999999999449e-05
0.0001373048273968225,4.999999999999449e-05
0.000123652413698383,6.000000000006001e-05
2.692379315061277e-05,4.999999999999449e-05
7.096189657540553e-05,4.999999999999449e-05
1.923094828770733e-05,3.999999999992898e-05
2.913452585606713e-05,6.999999999990347e-05
7.918273707208101e-05,3.999999999992898e-05
3.915863146408682e-05,4.000000000004e-05
5.042068426797108e-05,5.999999999994898e-05
1.896034213400011e-05,5.999999999994898e-05
7.551982893294618e-05,4.999999999999449e-05
8.974008553352952e-05,6.000000000006001e-05
9.612004276682296e-05,3.999999999992898e-05
8.056002138334684e-05,4.000000000004e-05
6.278001069159878e-05,5.999999999994898e-05
4.610999465415322e-05,4.999999999999449e-05
5.055499732709023e-05,5.999999999994898e-05
1.652749866354331e-05,5.999999999994898e-05
0.0001757637493318143,7.00000000000145e-05
5.413187466596359e-05,7.999999999996898e-05
0.0001979340626671044,6.999999999990347e-05
0.0001039670313336405,4.999999999999449e-05
8.948351566684387e-05,4.999999999999449e-05
9.008242166541613e-06,5.999999999994898e-05
6.174587891671912e-05,4.999999999999449e-05
1.162706054169682e-05,4.999999999999449e-05
2.0218234864533e-05,7.00000000000145e-05
2.73908825676461e-05,4.000000000004e-05
2.630455871621695e-05,4.999999999999449e-05
3.690227935815305e-05,5.999999999994898e-05
9.511396790173876e-07,3.999999999992898e-05
7.02443016054044e-06,4.999999999999449e-05
9.023778491967782e-05,3.000000000008551e-05
0.0001086311075402246,5.999999999994898e-05
6.113110754013551e-05,7.00000000000145e-05
0.0001452827768850806,9.999999999998899e-05
0.000107782776885168,3.999999999992898e-05
8.195694221280192e-06,1.000000000006551e-05
2.680430577872706e-05,5.999999999994898e-05
1.187866910945523e-05,9.99999999995449e-06
3.093933455466935e-05,1.000000000006551e-05
6.796966727740106e-05,0
2.648483363865139e-05,9.99999999995449e-06
6.675758318064329e-05,4.999999999999449e-05
8.462879159032433e-05,2.999999999997449e-05
1.981439579534783e-05,4.999999999999449e-05
5.740719789770754e-05,7.999999999996898e-05
7.120359894874362e-05,4.000000000004e-05
5.060179947447008e-05,7.999999999996898e-05
0.0001028008997372432,0.000140000000000029
0.0001464004498685778,4.999999999999449e-05
8.570022493437079e-05,3.000000000008551e-05
1.910011246708532e-05,8.000000000008001e-05
9.830005623356897e-05,7.999999999996898e-05
3.415002811668622e-05,1.000000000006551e-05
2.792498594150761e-05,1.000000000006551e-05
2.271249297081113e-05,1.000000000006551e-05
2.271249297081113e-05,0
2.271249297081113e-05,0
0.0001238562464853654,0
7.692812324255893e-05,0
2.596406162136411e-05,1.000000000006551e-05
4.517969189321569e-06,1.000000000006551e-05
2.410154053000824e-07,1.000000000006551e-05
2.379492297421848e-06,2.000000000002e-05
1.868974614871455e-05,9.99999999995449e-06
6.684487307428988e-05,9.00000000000345e-05
9.84224365372377e-05,1.000000000006551e-05
1.711218268529713e-06,1.999999999990898e-05
0.000118355609134313,0.000140000000000029
0.000119177804567161,2.000000000002e-05
6.333890228349404e-05,2.000000000002e-05
1.916945114177615e-05,1.000000000006551e-05
4.791527442915555e-05,9.999999999998899e-05
6.8957637214484e-05,5.999999999994898e-05
8.072881860732295e-05,2.000000000002e-05
2.036440930364147e-05,5.999999999994898e-05
1.231779534816013e-05,3.000000000008551e-05
2.384110232589443e-05,2.000000000002e-05
4.432944883703271e-05,7.999999999996898e-05
6.591472441863644e-05,6.000000000006001e-05
4.170736220932003e-05,2.999999999997449e-05
3.164631889540637e-05,7.00000000000145e-05
7.073159447701372e-06,3.000000000008551e-05
5.396342027619294e-05,4.999999999999449e-05
3.323171013813742e-05,0.0001099999999999435
3.338414493092579e-05,2.000000000002e-05
4.669207246543738e-05,2.999999999997449e-05
7.584603623278507e-05,9.00000000000345e-05
2.076981883480933e-06,1.000000000006551e-05
8.961509058158512e-06,1.000000000006551e-05
5.519245470875234e-06,2.999999999997449e-05
7.759622735359351e-06,9.99999999995449e-06
9.612018863214278e-05,1.000000000006551e-05
8.189905683853027e-06,9.00000000000345e-05
4.094952842037536e-06,9.999999999998899e-05
6.454747642092862e-05,0
2.262617895265606e-07,8.999999999992347e-05
3.488686910513294e-05,1.000000000006551e-05
1.244343455264474e-05,1.000000000006551e-05
5.122171727633962e-05,4.000000000004e-05
7.061085863824257e-05,9.99999999995449e-06
7.194570680879586e-06,8.999999999992347e-05
1.097285340367904e-06,9.999999999998899e-05
3.695135732983967e-05,0
2.09756786648807e-05,9.99999999995449e-06
8.701216066764328e-05,0
1.14939196661501e-05,2.000000000002e-05
2.425304016684393e-05,2.000000000002e-05
7.12652008338921e-06,1.000000000006551e-05
1.106326004174374e-05,1.000000000006551e-05
4.696836997919451e-05,2.999999999997449e-05
3.348418498960726e-05,2.000000000002e-05
9.424209249486726e-05,4.999999999999449e-05
1.212104624737087e-05,9.00000000000345e-05
4.856052312374182e-05,9.99999999995449e-06
4.856052312374182e-05,0
2.178026156185453e-05,9.00000000000345e-05
3.390130780989153e-06,9.00000000000345e-05
1.794506539054552e-05,3.999999999992898e-05
3.527467304698106e-06,5.999999999994898e-05
3.198626634759449e-05,7.00000000000145e-05
3.849313317383363e-05,2.000000000002e-05
1.325343341318508e-05,0.0001000000000001
3.587328329335282e-05,1.000000000006551e-05
1.043664164668279e-05,2.000000000002e-05
5.728167917662397e-05,4.000000000004e-05
0.0001136408395883137,7.00000000000145e-05
2.432041979416599e-05,5.999999999994898e-05
9.783979010291599e-05,1.000000000006551e-05
6.891989505131146e-05,1.000000000006551e-05
3.945994752563298e-05,1.000000000006551e-05
1.77700262370406e-05,0
8.885013118575813e-06,9.00000000000345e-05
3.055749344071934e-05,0
1.027874672043794e-05,0
7.360626639862922e-06,7.00000000000145e-05
4.243031331985225e-05,9.00000000000345e-05
1.878484334005837e-05,7.00000000000145e-05
2.439242167018296e-05,3.000000000008551e-05
1.844621083491038e-05,3.000000000008551e-05
3.672310541746882e-05,9.99999999995449e-06
2.586155270867252e-05,1.000000000006551e-05
2.069223645539964e-06,2.999999999997449e-05
3.965388177262774e-06,8.999999999992347e-05
1.698269408856312e-05,4.000000000004e-05
2.400865295559829e-05,7.00000000000145e-05
2.200432647780914e-05,1.000000000006551e-05
1.899783676118094e-05,4.999999999999449e-05
3.30010816194104e-05,2.000000000002e-05
5.99945919033118e-06,1.000000000006551e-05
6.174972959505087e-05,3.999999999992898e-05
6.087486479766646e-05,1.000000000006551e-05
5.437432398891495e-06,9.999999999998899e-05
3.271871619925371e-05,9.999999999998899e-05
7.635935809979788e-05,4.000000000004e-05
4.932032095028571e-05,4.000000000004e-05
0.0001171601604750272,1.000000000006551e-05
8.108008023754998e-05,9.00000000000345e-05
1.959959881281392e-06,4.000000000004e-05
0.0001559799799406569,4.999999999999449e-05
0.000207989989970403,3.999999999992898e-05
9.39949949853025e-05,7.999999999996898e-05
3.050250250735687e-05,7.999999999996898e-05
2.224874874634519e-05,7.999999999996898e-05
0.0001898743743731224,7.999999999996898e-05
0.0001274371871865521,7.00000000000145e-05
6.628140640674296e-05,0.000120000000000009
0.0001506407032033641,0.0001700000000000035
2.782035160175944e-05,5.999999999994898e-05
8.108982419907651e-05,6.000000000006001e-05
0.0001230449120995791,4.999999999999449e-05
6.902245604978319e-05,0.000219999999999998
0.0007532612280247708,0.0009899999999999354
0.0007891306140124232,0.000120000000000009
5.456530700609363e-05,8.000000000008001e-05
6.896734649686209e-05,7.00000000000145e-05
0.0001605163267515142,8.999999999992347e-05
0.0002077581633758152,7.00000000000145e-05
0.00030012908168775,0.0001300000000000745
5.756454084404616e-05,5.999999999994898e-05
4.121772957810244e-05,5.000000000010552e-05
1.810886478892382e-05,8.000000000008001e-05
0.0001959455676054933,7.999999999996898e-05
0.0004054727838027627,7.999999999996898e-05
5.236391901419779e-06,0.000140000000000029
1.181959505824892e-07,6.000000000006001e-05
0.0001625590979754676,8.000000000008001e-05
0.0002137795489876027,7.999999999996898e-05
0.0002693897744938667,7.999999999996898e-05
0.0001471948872469042,7.999999999996898e-05
4.109744362357226e-05,9.00000000000345e-05
3.17987218116933e-05,3.999999999992898e-05
8.993609058594032e-07,8.999999999992347e-05
1.830031954708211e-05,2.999999999997449e-05
9.915015977357555e-05,4.999999999999449e-05
0.0002795750798867402,7.00000000000145e-05
6.728753994345027e-05,7.00000000000145e-05
0.0002363562300283784,0.0001000000000001
0.0002031781150142464,8.000000000008001e-05
0.0001315890575070977,2.000000000002e-05
4.829452875354523e-05,4.000000000004e-05
7.89726437677718e-06,2.000000000002e-05
6.051367811621411e-06,4.000000000004e-05
8.67756839060263e-05,5.999999999994898e-05
4.588784195291851e-05,4.999999999999449e-05
0.0001845560790235679,7.999999999996898e-05
0.0001910280395118757,5.999999999994898e-05
6.551401975596338e-05,7.00000000000145e-05
2.275700987786067e-05,3.999999999992898e-05
9.38785049389157e-05,5.999999999994898e-05
9.193925246941959e-05,2.999999999997449e-05
4.030373765173678e-06,1.000000000006551e-05
3.451518688268873e-05,2.000000000002e-05
2.274240655886217e-05,2.999999999997449e-05
0.0001138712032793254,2.000000000002e-05
9.443560163979736e-05,4.000000000004e-05
5.221780081987593e-05,3.000000000008551e-05
8.891099590013773e-06,2.999999999997449e-05
3.305445020496123e-05,3.000000000008551e-05
4.152722510242235e-05,5.999999999994898e-05
3.923638744884883e-05,3.999999999992898e-05
1.461819372428064e-05,3.000000000008551e-05
5.190903137775038e-06,4.999999999999449e-05
7.759545156882375e-05,2.000000000002e-05
0.0001187977257844919,2.999999999997449e-05
0.0002343988628921156,9.00000000000345e-05
0.0002671994314460413,9.00000000000345e-05
0.0002423497157231225,4.000000000004e-05
5.867485786159587e-05,5.999999999994898e-05
2.566257106928482e-05,8.000000000008001e-05
8.59187144653939e-05,4.000000000004e-05
0.0002054593572325958,7.00000000000145e-05
0.0001589796786163333,7.00000000000145e-05
1.448983930818493e-05,7.999999999996898e-05
3.025508034582014e-05,4.000000000004e-05
8.512754017298008e-05,7.00000000000145e-05
0.0001100637700863771,4.999999999999449e-05
2.128188504335604e-05,4.000000000004e-05
0.000110640942521667,6.000000000006001e-05
1.282047126083263e-05,3.999999999992898e-05
7.108976436953629e-05,4.999999999999449e-05
6.054488218476539e-05,5.000000000010552e-05
5.847755890753259e-05,6.000000000006001e-05
1.076122054610718e-05,4.000000000004e-05
3.806102729653205e-07,2.000000000002e-05
5.980969486363286e-05,5.999999999994898e-05
9.515256826908569e-08,7.999999999996898e-05
0.0001212975762839852,5.999999999994898e-05
0.000173148788142119,2.000000000002e-05
0.0002015743940709802,8.000000000008001e-05
0.0001557871970354618,0.000240000000000018
0.0003728935985177761,0.0001100000000000545
0.0002851967992588689,8.000000000008001e-05
0.000150098399629317,8.000000000008001e-05
2.754919981473591e-05,7.999999999996898e-05
5.12254000927248e-05,7.999999999996898e-05
1.811270004625776e-05,4.000000000004e-05
3.594364997683286e-05,4.000000000004e-05
0.0001195281750115962,6.000000000006001e-05
0.0002597640875057206,7.999999999996898e-05
6.238204375297318e-05,6.000000000006001e-05
1.619102187633281e-05,1.000000000006551e-05
0.0001494044890618662,4.999999999999449e-05
3.720224453074295e-05,4.000000000004e-05
0.0001238988777345629,4.000000000004e-05
0.0001469494388671722,4.000000000004e-05
0.0002009747194335887,2.999999999997449e-05
0.0001304873597167688,5.999999999994898e-05
2.725632014155543e-05,7.999999999996898e-05
4.387183992926591e-05,7.00000000000145e-05
1.943591996445004e-05,6.999999999990347e-05
3.028204001775947e-05,1.000000000006551e-05
7.641020008941624e-06,1.000000000006551e-05
1.867948999556557e-05,6.999999999990347e-05
3.816025500213982e-05,5.999999999994898e-05
0.0001640801275010206,0.000120000000000009
6.454006375067323e-05,7.00000000000145e-05
3.977003187527473e-05,4.000000000004e-05
4.511498406234438e-05,7.00000000000145e-05
7.255749203105566e-05,6.000000000006001e-05
7.627874601556783e-05,2.000000000002e-05
3.313937300786218e-05,7.00000000000145e-05
6.906968650388645e-05,7.999999999996898e-05
5.546515674814678e-05,4.999999999999449e-05
2.267421626012123e-06,6.000000000006001e-05
1.613371081299331e-05,2.000000000002e-05
6.933144593435081e-06,2.000000000002e-05
3.903342770328333e-05,6.000000000006001e-05
2.451671385150789e-05,2.000000000002e-05
