0.0001739381393979222,0.0002799999999998359
0.0002494690696990265,0.0001399999999998069
9.973453484946049e-05,6.000000000017103e-05
2.263273257518961e-05,8.000000000008001e-05
0.0001311836337123395,8.000000000008001e-05
2.934181685620985e-05,0.0001100000000000545
0.0001728290915719022,4.000000000004e-05
0.0001489145457860275,5.999999999994898e-05
3.804272710694612e-05,4.000000000004e-05
3.097863644629939e-05,7.999999999985796e-05
4.673931822307686e-05,5.999999999994898e-05
3.336965911149292e-05,5.999999999994898e-05
8.315170444195275e-06,4.999999999988347e-05
3.665758522197748e-05,8.000000000008001e-05
0.0001033287926111015,0.0001799999999998469
0.0001083356036946093,8.999999999992347e-05
0.0001316678018472572,5.999999999994898e-05
7.916609907621108e-05,8.000000000008001e-05
8.20830495380509e-05,4.000000000004e-05
3.645847523103818e-05,2.999999999997449e-05
0.0002582292376156481,6.000000000017103e-05
0.0003203646188076892,5.000000000010552e-05
0.000162682309403861,3.999999999981796e-05
0.0001161588452980311,8.000000000008001e-05
0.0003543294226489024,9.000000000014552e-05
0.0001646647113247024,7.00000000000145e-05
5.141764433780338e-05,7.999999999985796e-05
0.0001217911778310654,7.999999999985796e-05
0.0002258955889156145,5.999999999994898e-05
0.0003491977944578561,0.0002100000000000435
0.0002033488972290609,5.000000000010552e-05
5.082555138558043e-05,4.000000000004e-05
2.912775692642811e-06,6.999999999979245e-05
0.0001014563878465324,5.999999999994898e-05
7.822819392311331e-05,4.000000000004e-05
5.161409696174957e-05,0.000180000000000069
0.0002020570484808637,5.999999999994898e-05
0.0002560285242405591,7.00000000000145e-05
0.0001317642621203596,8.000000000008001e-05
1.161786893977279e-05,6.000000000017103e-05
7.294106553001889e-05,4.000000000004e-05
1.977946723474844e-05,8.999999999992347e-05
3.136026638239642e-05,4.000000000004e-05
0.0001043198668089218,5.000000000010552e-05
0.0002671599334043151,0.0001299999999999635
0.0001810799667023577,5.999999999994898e-05
5.053998335124987e-05,7.999999999985796e-05
9.730008324382311e-06,8.000000000008001e-05
0.0001388849958379179,7.00000000000145e-05
7.569249791883337e-05,4.999999999988347e-05
6.090375104061962e-05,6.000000000017103e-05
5.170187552061556e-05,4.000000000004e-05
5.414906223966121e-05,2.999999999997449e-05
0.0001220745311198979,4.999999999988347e-05
9.10372655598124e-05,5.000000000010552e-05
0.0001355186327800517,5.999999999994898e-05
0.000335259316390113,0.0001399999999998069
0.0003226296581950727,8.000000000008001e-05
7.756482909759832e-05,4.000000000004e-05
0.0002162824145486297,9.999999999998899e-05
8.064120727446777e-05,9.999999999998899e-05
0.0001215706036370445,0.000140000000000029
0.0001507853018185568,5.000000000010552e-05
0.0001666426509092656,2.000000000013102e-05
4.207132545452907e-05,4.000000000004e-05
0.0002052143372726078,7.00000000000145e-05
0.0002938571686363911,6.000000000017103e-05
0.0001681785843179462,7.00000000000145e-05
1.158929215905324e-05,7.00000000000145e-05
7.295535392048969e-05,4.000000000004e-05
8.647767696023934e-05,6.000000000017103e-05
0.0001830111615199748,5.999999999994898e-05
3.849441924019814e-05,4.000000000004e-05
3.252790380159354e-06,7.999999999985796e-05
1.837360481005135e-05,2.999999999997449e-05
2.081319759517086e-05,3.999999999981796e-05
3.343401202560159e-06,4.000000000004e-05
5.917170060110166e-05,5.000000000010552e-05
7.583585030079831e-05,3.999999999981796e-05
0.000190417925150177,5.999999999994898e-05
0.0001627089625750866,0.00012000000000012
3.239551871248025e-05,5.999999999994898e-05
0.0001363022406437597,7.00000000000145e-05
0.0001106511203217142,6.000000000017103e-05
4.217443983911551e-05,5.000000000010552e-05
0.0001723372199193829,4.999999999988347e-05
0.0002049186099599698,4.000000000004e-05
0.0001524593049799794,4.000000000004e-05
0.0001962296524902207,0.000119999999999898
0.0001968648262451467,4.000000000004e-05
2.593241312243144e-05,5.000000000010552e-05
0.0002107837934386403,9.999999999998899e-05
0.0001028918967194148,5.000000000010552e-05
1.445948359712901e-06,3.000000000019654e-05
8.197297417966709e-05,7.999999999985796e-05
2.223648708987724e-05,7.999999999985796e-05
2.888175645510138e-05,8.000000000008001e-05
0.0001005591217722035,4.000000000004e-05
7.902956088634561e-05,5.999999999994898e-05
2.014780442927133e-06,4.000000000004e-05
1.024260977855462e-05,8.000000000008001e-05
6.128695110518834e-06,5.999999999994898e-05
6.443565244462768e-05,5.999999999994898e-05
6.596782622225739e-05,4.000000000004e-05
9.548391311109405e-05,4.999999999988347e-05
0.0001802419565555269,8.999999999992347e-05
0.0001976209782781346,5.000000000010552e-05
6.881048913909282e-05,5.000000000010552e-05
7.309475543060273e-05,4.000000000004e-05
3.654737771530137e-05,2.999999999997449e-05
0.0001120236888576542,4.000000000004e-05
9.47618444286924e-05,0.0002299999999999525
5.863092221458643e-05,4.999999999988347e-05
0.0001694345388927321,5.999999999994898e-05
0.0001822172694465607,3.999999999981796e-05
0.0002236086347231492,9.999999999998899e-05
5.569568263874558e-05,5.999999999994898e-05
2.152158680823746e-06,4.000000000004e-05
0.0001123260793405301,8.000000000008001e-05
8.49130396700648e-05,5.000000000010552e-05
0.000299956519835165,9.000000000014552e-05
0.0002637282599176061,4.000000000004e-05
0.0001093641299589887,4.000000000004e-05
7.03179350205474e-05,5.000000000010552e-05
3.51589675102737e-05,9.999999999998899e-05
0.000178670516244761,8.000000000008001e-05
1.683525812246067e-05,0.000159999999999938
6.091762906113019e-05,0.0001100000000000545
0.0001382911854694857,8.999999999992347e-05
0.0002691455927346098,9.999999999998899e-05
7.082279636727584e-05,7.00000000000145e-05
1.333860181618185e-05,7.999999999985796e-05
5.830699091768921e-06,8.000000000008001e-05
2.708465045397901e-05,3.999999999981796e-05
3.542325226923992e-06,2.999999999997449e-05
9.072883738658888e-05,2.000000000013102e-05
1.036441869306515e-05,4.999999999988347e-05
0.0001448177906533399,7.00000000000145e-05
9.615889532654798e-05,4.000000000004e-05
2.942055233678964e-05,5.999999999994898e-05
6.346027616821459e-05,5.000000000010552e-05
0.0001057698619157943,7.999999999985796e-05
0.0002303849309577277,4.000000000004e-05
0.0001114424654788948,4.000000000004e-05
8.322123273951654e-05,7.00000000000145e-05
0.0001978606163695051,4.999999999988347e-05
0.0001339303081848708,0.000119999999999898
2.303484590759908e-05,7.999999999985796e-05
5.276742295379222e-05,4.999999999988347e-05
8.763371147679777e-05,0.0001900000000001345
9.756685573858448e-05,4.000000000004e-05
3.878342786922673e-05,6.000000000017103e-05
5.185828606557585e-05,9.999999999998899e-05
9.842914303259676e-05,5.999999999994898e-05
5.203542848364329e-05,5.000000000010552e-05
0.0001935177142418087,5.999999999994898e-05
0.0002492588571207932,5.999999999994898e-05
0.000127129428560524,5.999999999994898e-05
0.0001148147142799871,5.000000000010552e-05
0.0001336573571402155,3.999999999981796e-05
0.0001156713214300886,6.999999999979245e-05
7.533566071504794e-05,6.000000000017103e-05
3.608216964234856e-05,4.999999999988347e-05
8.054108482102862e-05,2.999999999997449e-05
0.0001727705424106052,5.000000000010552e-05
0.0001213852712054209,5.999999999994898e-05
0.0001731926356027813,7.00000000000145e-05
0.000165346317801518,5.000000000010552e-05
0.0001139231589006862,4.000000000004e-05
5.3211579450263e-05,5.000000000010552e-05
0.0002453557897250658,6.000000000017103e-05
2.767789486268768e-05,5.999999999994898e-05
0.0001499110525686742,9.000000000014552e-05
0.0001974555262842514,6.000000000017103e-05
4.877223685761933e-05,0.000119999999999898
6.863881571117503e-06,4.999999999988347e-05
1.406805921444487e-05,8.000000000008001e-05
7.171597039312694e-05,5.000000000010552e-05
0.0001433579851961575,0.000140000000000029
1.707100740189205e-05,5.999999999994898e-05
3.535503700913267e-06,4.999999999988347e-05
2.57322481496125e-05,4.000000000004e-05
4.286612407478074e-05,9.999999999998899e-05
0.0001364330620372556,8.999999999992347e-05
0.000183216531018715,0.0001100000000000545
3.391734490598708e-06,5.999999999994898e-05
0.0001929458672453865,5.999999999994898e-05
0.0001314729336225895,7.999999999985796e-05
9.486466811203798e-06,0.0001700000000000035
0.0001697432334055726,5.000000000010552e-05
0.00014612161670291,8.000000000008001e-05
0.0001443108083514222,0.000119999999999898
2.465540417562195e-05,9.000000000014552e-05
3.517229791194509e-05,8.999999999992347e-05
2.491385104397281e-05,2.999999999997449e-05
3.370692552207011e-05,6.000000000017103e-05
1.560346276097135e-05,6.000000000017103e-05
2.53017313804893e-05,3.000000000019654e-05
0.0001510991343096624,0.0001399999999998069
0.0001592995671548803,4.000000000004e-05
1.285021642249973e-05,9.999999999998899e-05
0.0001826751082110167,5.999999999994898e-05
0.0001188375541059106,8.000000000008001e-05
8.691877705313544e-05,8.000000000008001e-05
5.845938852644395e-05,7.00000000000145e-05
0.0001517296942632473,0.0002100000000000435
0.0001208648471315854,4.999999999988347e-05
4.293242356578908e-05,5.000000000010552e-05
7.271621178284171e-05,5.999999999994898e-05
1.35810589152463e-06,7.00000000000145e-05
0.0002780709470540099,8.000000000008001e-05
0.0003465354735272541,4.999999999988347e-05
0.0003820177367637179,7.00000000000145e-05
0.0002547588683816659,6.000000000017103e-05
0.0002023794341912133,9.999999999998899e-05
0.0001899397170954664,5.999999999994898e-05
9.969858547842492e-06,6.000000000017103e-05
0.0001299849292735189,8.000000000008001e-05
0.0002399924646370177,8.999999999992347e-05
0.0001624962323185652,7.00000000000145e-05
8.751883840751873e-06,6.999999999979245e-05
6.56240580798606e-05,8.999999999992347e-05
0.0001453120290397791,5.999999999994898e-05
0.0002801560145200277,9.000000000014552e-05
0.0003288280072601957,5.999999999994898e-05
5.066400362974122e-05,9.999999999998899e-05
9.2167998185122e-05,7.00000000000145e-05
0.000126083999092419,4.999999999988347e-05
0.0001319580004535137,9.999999999998899e-05
0.0002434790002270315,8.000000000008001e-05
0.0002417395001135247,6.000000000017103e-05
5.086975005674788e-05,4.000000000004e-05
1.956512497169882e-05,4.000000000004e-05
9.782562485849411e-06,2.000000000013102e-05
4.510871875695877e-05,4.000000000004e-05
0.0001263043593786595,9.000000000014552e-05
6.559782031079209e-05,0.0001899999999999125
0.0001615489101554068,0.00012000000000012
6.57744550778272e-05,5.999999999994898e-05
7.663722753892266e-05,5.000000000010552e-05
0.000123318613769241,4.999999999988347e-05
2.090693115519571e-06,0.00012000000000012
0.0001714546534423711,5.000000000010552e-05
0.0001769773267210617,4.000000000004e-05
3.723866336047266e-05,5.000000000010552e-05
9.861933168009429e-05,8.000000000008001e-05
0.0001055596658401381,2.999999999997449e-05
7.22201670799727e-05,5.000000000010552e-05
5.388991646015917e-05,5.999999999994898e-05
7.944495822975739e-05,5.999999999994898e-05
6.277752088501565e-05,8.999999999992347e-05
7.013876044270617e-05,5.999999999994898e-05
0.0001025693802210181,8.000000000008001e-05
7.253469011070379e-05,7.999999999985796e-05
0.0001912673450554792,4.000000000004e-05
0.0001806336725278523,4.999999999988347e-05
5.718316373592991e-05,4.999999999988347e-05
0.0002810915818680648,6.000000000017103e-05
0.0001642957909340215,5.999999999994898e-05
0.0003471478954670815,0.0001100000000000545
0.0004810739477334458,0.000159999999999938
0.0003992869738667082,7.00000000000145e-05
0.0001583934869333614,4.000000000004e-05
0.0001641967434664604,5.999999999994898e-05
2.959837173333035e-05,4.000000000004e-05
9.229918586672881e-05,4.000000000004e-05
7.739959293329157e-05,8.000000000008001e-05
0.0002386997964665127,7.00000000000145e-05
0.0001380998982334347,5.999999999994898e-05
4.154994911687027e-05,2.999999999997449e-05
0.0002832749745582674,9.999999999998899e-05
0.0001591374872791373,5.999999999994898e-05
0.0001233187436393557,7.00000000000145e-05
3.915937181986351e-05,7.999999999985796e-05
4.792031409017738e-05,7.00000000000145e-05
0.000221039842954962,9.000000000014552e-05
0.00025051992147751,7.999999999985796e-05
9.775996073901894e-05,4.000000000004e-05
6.362001963067243e-05,8.999999999992347e-05
0.000156810009815489,8.000000000008001e-05
6.590500490744056e-05,6.000000000017103e-05
1.079749754628878e-05,5.000000000010552e-05
0.0002491487487732424,0.0001099999999998325
0.0002270743743868486,4.999999999988347e-05
2.27128128065246e-05,0.0001500000000000945
0.0001338564064032877,4.000000000004e-05
0.0002480717967983104,0.000140000000000029
0.0004840358983990711,0.0001100000000000545
0.0002945179491995464,0.0001299999999999635
3.774102540021751e-05,8.000000000008001e-05
0.0001888705127002233,5.999999999994898e-05
8.693525635017352e-05,8.000000000008001e-05
6.346762817521778e-05,0.0001100000000000545
1.423381408760527e-05,5.999999999994898e-05
2.663309295636296e-05,5.000000000010552e-05
5.581654647812684e-05,4.000000000004e-05
0.0001004082732389833,5.999999999994898e-05
6.229586338046822e-05,7.00000000000145e-05
0.0001711479316901521,7.00000000000145e-05
0.0001268239658451797,6.000000000017103e-05
0.0001084119829226626,5.000000000010552e-05
8.170599146106738e-05,5.000000000010552e-05
1.164700426947718e-05,4.000000000004e-05
2.9264978651522e-06,5.000000000010552e-05
2.896324893231217e-05,2.999999999997449e-05
1.948162446607782e-05,5.000000000010552e-05
0.0001502591877668991,5.999999999994898e-05
0.000265129593883362,8.999999999992347e-05
0.0002575647969416117,9.999999999998899e-05
8.878239847076586e-05,0.000119999999999898
0.0001693911992355357,7.00000000000145e-05
1.030440038207736e-05,5.999999999994898e-05
0.000100152200191328,7.00000000000145e-05
2.382610009576958e-05,7.00000000000145e-05
0.0001744130500476171,8.000000000008001e-05
2.529347497626233e-05,9.999999999998899e-05
0.0001101467374882148,6.000000000017103e-05
5.992663125597986e-05,9.999999999998899e-05
1.496331562789166e-05,7.00000000000145e-05
0.0001200183421861123,7.00000000000145e-05
2.250917109303252e-05,4.999999999988347e-05
0.0001537454144535655,6.000000000017103e-05
0.0001968727072265697,9.000000000014552e-05
0.0001409363536133412,5.999999999994898e-05
1.046817680694367e-05,7.00000000000145e-05
0.0001335159115967155,7.999999999985796e-05
4.425795579821035e-05,4.000000000004e-05
0.0001196289778990778,7.00000000000145e-05
0.0001160644889495188,5.999999999994898e-05
4.446775552535698e-05,8.000000000008001e-05
0.000175983877762631,6.000000000017103e-05
0.0002429919388813317,3.999999999981796e-05
0.0001589959694405785,7.00000000000145e-05
8.199798472041664e-05,4.000000000004e-05
4.849899236014643e-05,8.000000000008001e-05
7.325050381989939e-05,0.0001700000000000035
0.0002441252519100878,7.00000000000145e-05
0.000249562625955102,8.999999999992347e-05
1.521868702258899e-05,6.000000000017103e-05
0.0001951093435113016,5.000000000010552e-05
0.0002050546717557999,8.000000000008001e-05
0.0001349726641222126,0.0001299999999999635
7.748633206094979e-05,7.999999999985796e-05
5.125683396944858e-05,0.0001100000000000545
0.0001006284169844385,7.999999999985796e-05
4.218579150760959e-05,9.000000000014552e-05
6.10928957538448e-05,7.00000000000145e-05
6.445355212325588e-05,7.999999999985796e-05
0.0001297267760616005,7.00000000000145e-05
6.256830598450058e-05,5.000000000010552e-05
0.0002150683059847225,0.000140000000000029
0.0002200341529920991,6.000000000017103e-05
9.001707649614055e-05,4.000000000004e-05
5.250853824811941e-05,5.999999999994898e-05
0.0002718771345620041,7.00000000000145e-05
0.0002418771345620296,6.000000000017103e-05
0.0002454692836402206,0.0002100000000000435
0.0002427346418201193,0.0001900000000001345
9.028316977266471e-05,5.999999999994898e-05
9.514158488621582e-05,7.999999999985796e-05
0.0001825707924429931,9.999999999998899e-05
0.0002062853962216948,7.00000000000145e-05
0.000156892698110811,9.999999999998899e-05
2.780365094445791e-05,4.999999999988347e-05
0.0003076518254720995,7.999999999985796e-05
1.007591273594066e-05,8.999999999992347e-05
5.128795636788475e-05,7.00000000000145e-05
0.0002556060218159573,8.000000000008001e-05
0.0002440530109080186,0.0001100000000000545
0.000167026505454082,5.000000000010552e-05
0.0001722632527270118,0.0001100000000000545
0.0001998816263635295,8.999999999992347e-05
4.61908131819122e-05,6.999999999979245e-05
4.18454065909124e-05,5.999999999994898e-05
3.842270329545983e-05,4.999999999988347e-05
9.953864835243742e-05,9.999999999998899e-05
0.000195230675823943,9.000000000014552e-05
5.011533791199341e-05,4.999999999988347e-05
8.005766895591293e-05,5.000000000010552e-05
0.0002350288344781237,7.00000000000145e-05
2.751441723880532e-05,9.999999999998899e-05
2.624279138063734e-05,8.000000000008001e-05
0.000135621395690233,9.999999999998899e-05
0.0001603106978451674,0.000180000000000069
3.484465107761459e-05,9.000000000014552e-05
0.0004099223255389361,0.00016000000000016
0.0001762111627694463,9.999999999998899e-05
1.189441861515483e-05,7.999999999985796e-05
0.0004065527906924604,0.0001300000000001855
5.952639534623216e-05,0.0001300000000001855
9.101319767301774e-05,0.0001100000000000545
2.449340116372767e-05,5.999999999994898e-05
8.496700581783756e-06,7.00000000000145e-05
0.0001495629124270703,0.0003300000000001635
0.0002910314562136751,0.0002799999999998359
0.0003392657281069411,0.000140000000000029
0.0003096328640532775,0.0001899999999999125
0.0003110664320267187,4.000000000004e-05
0.0002091083919935066,0.0001700000000000035
1.542395100084804e-05,9.999999999998899e-05
1.396197550018741e-05,8.000000000008001e-05
0.0001069809877500827,7.00000000000145e-05
4.525950612488394e-05,5.000000000010552e-05
4.775950612501134e-05,5.000000000010552e-05
9.077803507562265e-06,2.999999999997449e-05
4.538901753781133e-06,5.000000000010552e-05
2.726945087694332e-05,4.000000000004e-05
4.113472543831875e-05,7.00000000000145e-05
5.056736271935591e-05,0
5.283681359768977e-06,3.000000000019654e-05
3.235815932045583e-05,4.000000000004e-05
4.382092033972107e-05,6.000000000017103e-05
5.941046017010621e-05,2.999999999997449e-05
9.279476991519431e-05,0.0001100000000000545
0.0001813973849575934,0.0001100000000000545
0.0001540993462394447,0.0001100000000000545
7.329967311964225e-05,0.0004500000000000615
1.41498365595627e-05,0.0004100000000000215
0.000168324918279783,0.000119999999999898
0.0001529124591399533,0.0001899999999999125
7.520622956991296e-05,0.0002100000000000435
7.270622956978556e-05,0
7.270622956978556e-05,0
6.353114785140335e-06,7.00000000000145e-05
5.817655739237537e-05,7.00000000000145e-05
4.033827869642792e-05,2.000000000013102e-05
3.141913934823215e-05,7.00000000000145e-05
8.209569673844896e-06,3.999999999981796e-05
3.964521516319763e-05,2.999999999997449e-05
3.732260758160244e-05,2.000000000013102e-05
4.133869620925879e-05,0.000119999999999898
5.316934810450924e-05,4.000000000004e-05
1.216532594749964e-05,5.000000000010552e-05
5.516733702615184e-05,7.999999999985796e-05
5.633366851309773e-05,1.000000000006551e-05
2.066683425661076e-05,1.999999999990898e-05
2.533341712829262e-05,1.000000000006551e-05
1.766670856406805e-05,1.000000000006551e-05
6.333354282128667e-06,1.999999999990898e-05
4.416677140905989e-06,1.999999999990898e-05
1.345833857047118e-05,1.999999999990898e-05
2.827083071466063e-05,4.000000000004e-05
3.038541535738126e-05,2.000000000013102e-05
2.144270767878709e-05,2.999999999997449e-05
4.197135383909867e-05,2.999999999997449e-05
7.76432308002839e-06,3.999999999981796e-05
0.0001026321615400505,6.000000000017103e-05
5.756608077001069e-05,6.000000000017103e-05
4.503304038516731e-05,2.999999999997449e-05
0.0001312665201924634,7.00000000000145e-05
2.938326009616077e-05,3.999999999981796e-05
2.905836995159561e-05,8.000000000008001e-05
4.708150238563746e-07,7.999999999985796e-05
3.101459248799898e-05,5.999999999994898e-05
5.101459248790796e-05,1.999999999990898e-05
2.525364812222541e-05,1.000000000006551e-05
6.123175938732572e-06,2.999999999997449e-05
4.181158796945361e-05,2.999999999997449e-05
7.09057939847213e-05,5.999999999994898e-05
9.17028969924516e-05,2.999999999997449e-05
0.0001128985515037595,0.0001100000000000545
9.394927575190337e-05,8.000000000008001e-05
0.000118025362124019,7.00000000000145e-05
6.5262681062217e-05,2.999999999997449e-05
7.486865946892962e-05,8.999999999992347e-05
5.118432973438836e-05,2.000000000013102e-05
4.934216486729426e-05,7.999999999985796e-05
2.717108243355248e-05,8.000000000008001e-05
4.671082433516105e-06,0
1.258222939148901e-05,2.999999999997449e-05
1.870888530408621e-05,1.999999999990898e-05
1.439555734794595e-05,0
1.905222132614348e-05,2.999999999997449e-05
6.202611066319363e-05,4.000000000004e-05
5.226305533145847e-05,2.999999999997449e-05
1.238152766580569e-05,8.000000000008001e-05
5.25592361673155e-05,7.00000000000145e-05
9.87796180835776e-05,5.000000000010552e-05
0.000160639809041907,5.999999999994898e-05
8.906990452084429e-05,1.999999999990898e-05
5.453495226048766e-05,2.999999999997449e-05
4.95349522604549e-05,1.999999999990898e-05
1.363373806517743e-05,2.000000000013102e-05
4.068313096761145e-05,2.000000000013102e-05
3.159156548360187e-05,2.000000000013102e-05
2.045421725815899e-05,1.999999999990898e-05
3.727289137089862e-05,5.999999999994898e-05
3.613644568556396e-05,1.999999999990898e-05
3.181822284292757e-05,2.000000000013102e-05
6.090911142120348e-05,4.000000000004e-05
0.0001554545557107545,3.000000000019654e-05
0.0001702272778554281,4.999999999988347e-05
0.0001001136389275903,9.999999999998899e-05
4.369318053609739e-05,2.000000000013102e-05
5.59659026810877e-06,1.000000000006551e-05
1.654829513419998e-05,1.000000000006551e-05
0.0001432741475670962,8.000000000008001e-05
8.413707378340796e-05,1.999999999990898e-05
2.956853689140004e-05,1.999999999990898e-05
3.72842684457364e-05,1.999999999990898e-05
4.885786577712992e-05,2.999999999997449e-05
0.0001244289328885539,1.999999999990898e-05
2.528553355585217e-05,7.00000000000145e-05
2.860723322184455e-05,5.999999999994898e-05
4.303616610856764e-06,1.999999999990898e-05
3.53481916943732e-05,7.00000000000145e-05
3.392409584734857e-05,1.000000000006551e-05
3.94620479233776e-05,3.000000000019654e-05
6.09810239617925e-05,2.000000000013102e-05
5.424051198099633e-05,4.000000000004e-05
3.370255990287063e-06,2.000000000013102e-05
5.331487200499474e-05,4.999999999988347e-05
2.209256399754445e-05,2.000000000013102e-05
4.27037180010803e-05,2.999999999997449e-05
7.260185900070937e-05,4.000000000004e-05
2.994907049980178e-05,2.000000000013102e-05
1.122453524993183e-05,2.999999999997449e-05
6.813773237501763e-05,4.000000000004e-05
5.781886618771992e-05,3.999999999981796e-05
7.609056690593974e-05,5.999999999994898e-05
3.429528345311184e-05,2.999999999997449e-05
4.66023582732511e-05,2.999999999997449e-05
4.080117913662917e-05,4.999999999988347e-05
3.665058956858758e-05,5.000000000010552e-05
1.707529478411907e-05,3.000000000019654e-05
3.021235260769473e-05,3.000000000019654e-05
8.739382369626902e-05,2.999999999997449e-05
5.880308815164881e-05,4.000000000004e-05
4.065154407584259e-05,2.999999999997449e-05
1.092422796200587e-05,4.000000000004e-05
1.046211398092467e-05,4.000000000004e-05
5.523105699056785e-05,4.000000000004e-05
0.0001188655284951601,4.000000000004e-05
0.0001269327642476892,6.999999999979245e-05
8.346638212364255e-05,3.999999999981796e-05
4.51680893798212e-06,4.999999999988347e-05
3.725840446899831e-05,4.999999999988347e-05
6.362920223446089e-05,2.999999999997449e-05
2.306460111722863e-05,4.000000000004e-05
3.467699441372929e-06,3.000000000019654e-05
3.923384972059907e-05,3.999999999981796e-05
3.288307513971134e-05,5.000000000010552e-05
0.0001526915375700266,3.999999999981796e-05
0.0001488457687850442,2.999999999997449e-05
0.0002044228843927076,2.999999999997449e-05
0.000113461442196483,1.000000000006551e-05
0.0001479807210982287,8.000000000008001e-05
1.899036054897607e-05,2.999999999997449e-05
1.675481972540638e-05,4.000000000004e-05
0.0001133774098627249,5.000000000010552e-05
0.0001404387049313005,7.00000000000145e-05
1.228064753444613e-05,7.999999999985796e-05
8.510967623265309e-05,0.00012000000000012
1.380483811641575e-05,5.999999999994898e-05
0.0001568475809416991,0.000159999999999938
0.0001559237904706912,5.000000000010552e-05
2.171189523547667e-05,3.999999999981796e-05
4.210594761766551e-05,4.000000000004e-05
4.605297380888551e-05,4.000000000004e-05
0.000101973513095599,9.999999999998899e-05
0.000184736756547732,4.000000000004e-05
9.361837827381869e-05,4.000000000004e-05
1.569081086305602e-05,8.000000000008001e-05
3.159540543173911e-05,4.999999999988347e-05
0.0001795477027157766,6.000000000017103e-05
6.852385135802663e-05,6.000000000017103e-05
4.26192567881678e-06,1.999999999990898e-05
7.130962839552168e-06,1.999999999990898e-05
3.565481419887107e-06,2.999999999997449e-05
4.282740709848909e-06,3.000000000019654e-05
3.214137035500997e-05,2.999999999997449e-05
0.0001135706851773666,4.000000000004e-05
7.05353425889399e-05,5.999999999994898e-05
7.776767129419326e-05,2.999999999997449e-05
4.638383564725679e-05,3.000000000019654e-05
2.055808217660271e-05,5.999999999994898e-05
9.709589117168349e-07,4.000000000004e-05
1.673547945579834e-05,1.000000000006551e-05
4.13226027218272e-06,7.999999999985796e-05
6.668386986397046e-05,5.000000000010552e-05
0.0001158419349318596,9.999999999998899e-05
4.292096746594254e-05,1.999999999990898e-05
8.960483733000402e-06,2.999999999997449e-05
8.230241866469257e-06,2.000000000013102e-05
5.588487906682538e-05,1.000000000006551e-05
1.205756046673834e-05,2.000000000013102e-05
1.397121976687288e-05,0
3.051439011669821e-05,2.999999999997449e-05
5.400719505810336e-05,1.000000000006551e-05
6.200359752894791e-05,2.999999999997449e-05
2.100179876451946e-05,4.000000000004e-05
2.449910061752547e-05,4.000000000004e-05
4.150044969120081e-05,5.000000000010552e-05
3.674977515455424e-05,1.999999999990898e-05
0.000134624887577095,5.999999999994898e-05
2.393755621143967e-05,2.999999999997449e-05
4.446877810582173e-05,1.999999999990898e-05
8.02656109470945e-05,4.999999999988347e-05
0.0001401328054733142,3.000000000019654e-05
7.631640273664253e-05,3.000000000019654e-05
4.440820136819568e-05,4.000000000004e-05
5.845410068427981e-05,8.000000000008001e-05
7.172705034230731e-05,4.999999999988347e-05
7.11352517113184e-06,3.000000000019654e-05
0.0001073067625854129,7.999999999985796e-05
0.0001136533812926555,2.000000000013102e-05
7.557669064639505e-05,8.000000000008001e-05
5.961654676811534e-06,4.000000000004e-05
5.048082733827286e-05,1.000000000006551e-05
4.524041366926745e-05,1.000000000006551e-05
1.387020683463192e-05,7.00000000000145e-05
8.568510341722124e-05,2.999999999997449e-05
5.909255170877259e-05,1.000000000006551e-05
3.329627585424433e-05,1.000000000006551e-05
4.41481379271913e-05,5.999999999994898e-05
2.542593103638247e-05,6.000000000017103e-05
0.0001197870344817886,7.00000000000145e-05
5.614351724081423e-05,4.000000000004e-05
3.057175862064554e-05,5.000000000010552e-05
7.403587931031907e-05,5.000000000010552e-05
1.201793965543985e-05,0.00016000000000016
2.649103017215992e-05,4.000000000004e-05
3.004484913970984e-06,4.000000000004e-05
1.849775754303451e-05,2.999999999997449e-05
8.924887877137522e-05,4.000000000004e-05
2.787556061423224e-05,4.999999999988347e-05
4.518778030715431e-05,1.000000000006551e-05
7.384389015330228e-05,2.999999999997449e-05
4.067194507673122e-05,9.999999999843467e-06
6.216402746161975e-05,4.000000000004e-05
7.858201373078799e-05,2.999999999997449e-05
2.429100686551777e-05,2.999999999997449e-05
1.589550343261692e-05,2.999999999997449e-05
1.955224828398272e-05,2.999999999997449e-05
1.852612414166011e-05,2.999999999997449e-05
4.486937928982471e-06,2.000000000013102e-05
8.493468964365647e-06,4.000000000004e-05
2.575326551768065e-05,2.000000000013102e-05
2.962336724099401e-05,3.999999999981796e-05
2.962336724099401e-05,0
4.81168362065354e-06,1.999999999990898e-05
5.240584181009922e-05,4.999999999988347e-05
1.370292090507874e-05,4.000000000004e-05
3.685146045273591e-05,2.999999999997449e-05
5.217573022608946e-05,1.000000000006551e-05
3.141213488677685e-05,9.999999999843467e-06
6.087865113135749e-06,7.999999999985796e-05
3.777196627852142e-05,2.999999999997449e-05
2.138598313927709e-05,7.00000000000145e-05
3.944299156977138e-05,2.999999999997449e-05
2.785042152453343e-07,2.999999999997449e-05
0.0001001392521078337,3.000000000019654e-05
0.0001125696260537712,4.000000000004e-05
0.0002112848130266798,5.000000000010552e-05
0.0001918924065134053,8.999999999992347e-05
6.969620325669723e-05,3.999999999981796e-05
1.51518983717569e-05,2.999999999997449e-05
4.132594918559995e-05,4.999999999988347e-05
6.933702540701248e-05,2.999999999997449e-05
