0.006536600057927444,0.001000000000004775
0.005143300028976228,0.006000000000000227
0.006303349985529394,0.004000000000004889
0.004098325007234394,0.004000000000004889
0.01979916250360247,0.006000000000000227
0.04152458125180658,0.006999999999990791
0.02688729062589346,0.006000000000000227
0.005943645312939339,0.003000000000000114
0.01284682265647064,0.00200000000000955
0.006173411328248335,0.007000000000005002
0.004413294335861906,0.003000000000000114
0.0107066471679218,0.004000000000004889
0.0003966764160452385,0.004999999999995453
0.01007333820803069,0.003000000000000114
0.01321333089599364,0.01000000000000512
0.02060666544799972,0.003000000000000114
0.001071667275994059,0.004999999999995453
3.583363800885309e-05,0.004000000000004889
0.003392916819024094,0.00200000000000955
0.01932145840950739,0.004000000000004889
0.004285729204738686,0.003999999999990678
0.000517864602386453,0.003999999999990678
0.0001160676987979059,0.003999999999990678
0.005058033849394405,0.003000000000000114
0.0005959830752999551,0.007000000000005002
0.002797991537647704,0.001999999999995339
0.004351004231168076,0.003000000000000114
0.008925502115602058,0.004999999999995453
0.003837751057801597,0.00200000000000955
0.004831124471110115,0.004999999999995453
0.02154056223554335,0.007000000000005002
0.004770281117771447,0.006000000000000227
0.001010140558889816,0.006999999999990791
0.005005070279452184,0.004000000000004889
0.006252535139736892,0.004999999999995453
0.001873732430127006,0.004999999999995453
0.003561866215051168,0.003000000000000114
0.004155933107540477,0.003000000000000114
0.002577966553758415,0.00200000000000955
0.01008601672312182,0.003999999999990678
0.006918008361552097,0.003000000000000114
0.00220900418077008,0.003000000000000114
0.004104502090399365,0.003000000000000114
0.0001977489548039557,0.00200000000000955
0.007098874477392769,0.004999999999995453
0.0132994372386861,0.005000000000009663
0.01089971861934202,0.003000000000000114
0.001574859309684484,0.003000000000000114
0.00346257034516384,0.001999999999995339
0.001231285172579533,0.001999999999995339
0.004884357413715179,0.003000000000000114
0.003192178706854065,0.006000000000000227
0.009971089353442153,0.008000000000009777
0.002110544676725112,0.003000000000000114
0.01619472766164165,0.007000000000005002
0.0165973638308401,0.004000000000004889
0.009548681915418911,0.00200000000000955
0.002100659042298503,0.001999999999995339
0.001550329521137428,0.003000000000000114
0.005900164760575421,0.007000000000005002
0.001799917619720759,0.01000000000000512
0.005274958809863506,0.005000000000009663
0.0007375205950665986,0.003999999999990678
0.0001187602975250002,0.00200000000000955
0.005059380148750847,0.003000000000000114
0.008654690074394011,0.005000000000009663
0.007797654962800493,0.003000000000000114
0.006523827481387912,0.003000000000000114
0.0002619137407009475,0.004000000000004889
0.003630956870352975,0.00200000000000955
0.001565478435168188,0.003999999999990678
0.001282739217586482,0.006000000000000227
0.004266369608785681,0.003000000000000114
0.003258184804394659,0.003000000000000114
0.002629092402202104,0.004000000000004889
0.003435453798914523,0.007999999999995566
0.007967726899451577,0.001000000000004775
0.00998386344971891,0.005000000000009663
0.01036693172486025,0.003000000000000114
0.002308465862427056,0.001999999999995339
0.01172076706876624,0.003999999999990678
0.01623538353436516,0.003000000000000114
0.03311769176717405,0.007999999999995566
0.01243384588357799,0.003000000000000114
0.006591922941794337,0.006000000000000227
0.02117096147090081,0.01100000000000989
0.01308548073545523,0.008000000000009777
0.003667740367717442,0.003000000000000114
0.004916129816137982,0.003000000000000114
0.003958064908061942,0.00200000000000955
0.01460403245404507,0.007000000000005002
0.01230201622701088,0.003000000000000114
0.00197399188648717,0.007000000000005002
0.004861995943244324,0.007000000000005002
0.004805997971629949,0.004000000000004889
0.01965299898580497,0.007000000000005002
0.007951499492918401,0.006000000000000227
0.002225749746443739,0.003999999999990678
0.002387125126759315,0.003000000000000114
0.01231856256337949,0.007999999999995566
0.01065928128170412,0.004000000000004889
0.005545359359146573,0.009000000000000341
0.00589767967957755,0.004000000000004889
0.01157383983978377,0.009000000000000341
0.01366191991986909,0.006999999999990791
0.003544040040040386,0.004000000000004889
0.003772020020036848,0.003000000000000114
0.01213601001001052,0.005000000000009663
0.004693005005009354,0.003999999999990678
0.008028497497505782,0.006000000000000227
0.004514248748733962,0.006000000000000227
0.01025712437436255,0.005000000000009663
0.009878562187182638,0.006000000000000227
0.00393928109359365,0.004000000000004889
0.009280359453200049,0.003000000000000114
0.003390179726608267,0.006999999999990791
0.005570089863311978,0.006000000000000227
0.01858995506835015,0.009000000000000341
0.01254497753417638,0.006000000000000227
0.0004775112329156173,0.004999999999995453
0.01148875561645468,0.004000000000004889
0.01124437780822518,0.004999999999995453
0.003372188904108953,0.00200000000000955
0.00081390554794325,0.001999999999995339
0.0023430472260344,0.001000000000004775
0.002796523613014301,0.007000000000005002
0.0022267381934995,0.004000000000004889
0.009113369096738211,0.003999999999990678
0.003443315451633566,0.004999999999995453
0.002153342274198167,0.004999999999995453
0.03757667113710284,0.007999999999995566
0.03603833556854852,0.003000000000000114
0.01214416778428529,0.008000000000009777
0.0005529161078499101,0.02200000000000557
0.01215145805393547,0.006999999999990791
0.02045072902697598,0.01299999999999102
0.01872536451348594,0.005000000000009663
0.01001231774326072,0.007000000000005002
0.02325615887163224,0.01200000000000045
0.02062807943580935,0.01200000000000045
0.0001890397179238335,0.004000000000004889
0.00859451985895987,0.006999999999990791
0.007327740070508071,0.006000000000000227
0.002663870035249261,0.004000000000004889
0.01041806498236042,0.007000000000005002
0.02258403249118146,0.01099999999999568
0.04154201624558596,0.008000000000009777
0.03439600812281185,0.01300000000000523
0.04194800406138199,0.01599999999999113
0.03347400203070094,0.004999999999995453
0.01273700101533848,0.009000000000000341
0.00850649949232718,0.01000000000000512
0.006128249746183201,0.007999999999995566
0.002810875126925794,0.004999999999995453
0.002030437563462328,0.007999999999995566
0.008890218781729686,0.006999999999990791
0.01332010939086103,0.007000000000005002
0.01391005469542961,0.01099999999999568
0.002794972652282013,0.006000000000000227
0.001897486326143394,0.004999999999995453
0.0006762568369254041,0.004999999999995453
0.006411871581548212,0.005000000000009663
0.0024190642092492,0.01200000000000045
0.001709532104612776,0.006000000000000227
0.006145233947691509,0.008000000000009777
0.001822616973839786,0.004999999999995453
0.0005886915130588477,0.006000000000000227
0.01733065424348013,0.006000000000000227
0.02904032712173432,0.01400000000001
0.04627016356087665,0.008000000000009777
0.03126008178044515,0.005000000000009663
0.01199495910978499,0.006000000000000227
0.01537247955486976,0.006000000000000227
0.003936239777431183,0.003000000000000114
0.009968119888725369,0.01200000000000045
1.594005563276824e-05,0.003000000000000114
0.007132970027839747,0.004999999999995453
0.008808514986100136,0.006999999999990791
0.01190425749305746,0.004000000000004889
0.009577128746514063,0.004000000000004889
0.002461435626742059,0.004999999999995453
0.01223071781336671,0.007000000000005002
0.006115358906697566,0.004000000000004889
0.01105767945334435,0.005000000000009663
0.007653839726685874,0.005000000000009663
0.01407691986334214,0.008000000000009777
0.003461540068329327,0.007000000000005002
0.001105770034158127,0.004000000000004889
0.007177885017085828,0.01099999999999568
0.002963942508529271,0.006000000000000227
0.002731971254263499,0.006000000000000227
0.004384014372845968,0.006000000000000227
0.01193299281356985,0.009000000000000341
0.01803350359321598,0.007000000000005002
0.01689175179660651,0.007000000000005002
0.0141958758983094,0.006000000000000227
0.01284793794914663,0.005000000000009663
0.008298968974571608,0.006999999999990791
0.003600515512729885,0.004999999999995453
0.002824742243646483,0.006000000000000227
0.01678737112180784,0.006000000000000227
0.01164368556091233,0.004999999999995453
0.0220718427804627,0.006000000000000227
0.006910921390229419,0.006000000000000227
0.003794539304891487,0.009000000000000341
0.01497773034755312,0.006000000000000227
0.0183638651737823,0.005000000000009663
0.01205693258688711,0.006000000000000227
0.0007215337065531457,0.006000000000000227
0.00486076685329806,0.004000000000004889
0.01268038342664113,0.004999999999995453
0.009284808286679436,0.007000000000005002
0.009142404143346994,0.004999999999995453
0.01282120207167736,0.004000000000004889
0.008285601035836976,0.003999999999990678
0.005267800517927412,0.007999999999995566
0.01924109974105193,0.009000000000000341
0.01537945012947262,0.006000000000000227
0.0156897250647603,0.01000000000000512
0.008405137467633494,0.006000000000000227
0.007702568733819248,0.007999999999995566
0.008851284366897971,0.006000000000000227
0.009800642183435571,0.007000000000005002
0.01327532109171159,0.004999999999995453
0.006612339454136418,0.007000000000005002
0.02493116972706844,0.005000000000009663
0.01096558486352706,0.006000000000000227
0.01389220756823306,0.006000000000000227
0.008446103784109482,0.01300000000000523
0.01390194810794299,0.007000000000005002
0.01057597405397814,0.005000000000009663
0.002037987026980659,0.007999999999995566
0.01048100648652905,0.007000000000005002
0.003759496756742919,0.006000000000000227
0.0138797483783577,0.007000000000005002
0.001439874189188117,0.006000000000000227
0.00690506290540327,0.004000000000004889
0.00720253145270533,0.003000000000000114
0.006023734273668424,0.003000000000000114
0.004011867136824776,0.003999999999990678
0.00238093356840352,0.006999999999990791
0.0451904667842058,0.01100000000000989
0.05859523339211137,0.007999999999995566
0.03342261669605762,0.004000000000004889
0.004336308348030116,0.009000000000000341
0.009581845825991309,0.006000000000000227
0.01466592291299662,0.007000000000005002
0.01708296145649513,0.003000000000000114
0.009416480728233978,0.004999999999995453
0.006958240364099311,0.004999999999995453
0.009979120182066481,0.004000000000004889
0.01911456009102608,0.004000000000004889
0.01505728004552509,0.004999999999995453
0.005403640022763057,0.005000000000009663
0.004576820011394034,0.006999999999990791
0.00978841000568309,0.004000000000004889
0.008855794997145949,0.005000000000009663
0.000697102501419522,0.004999999999995453
0.03022355125071385,0.006000000000000227
0.02886177562535863,0.005000000000009663
0.02680588781268511,0.004999999999995453
0.01715294390633915,0.004000000000004889
0.01232647195317327,0.006000000000000227
0.002913235976578221,0.009999999999990905
0.003418382011687982,0.006000000000000227
0.007790808994158738,0.004000000000004889
0.01089540449707727,0.004000000000004889
0.001697702248534938,0.01399999999999579
0.000776148875729632,0.007999999999995566
0.008111925562133138,0.004000000000004889
0.00468096278105179,0.003999999999990678
0.003465481390520608,0.006000000000000227
0.006982740695264056,0.004000000000004889
0.009133629652367858,0.003999999999990678
0.009816814826180575,0.009000000000000341
0.0149084074130883,0.007000000000005002
0.04307920370652596,0.007000000000005002
0.02328960185326423,0.007000000000005002
0.00164480092664121,0.006000000000000227
0.003927599536680759,0.006000000000000227
0.00296379976835226,0.004999999999995453
0.007143100115840184,0.004999999999995453
0.008571550057908439,0.004000000000004889
0.006410775028953708,0.004999999999995453
0.00295538751447566,0.003999999999990678
0.003602693757244424,0.003000000000000114
0.000573653121392681,0.004999999999995453
3.682656070225221e-05,0.004000000000004889
0.001606586719660186,0.005000000000009663
0.0004467066401758757,0.003000000000000114
0.02140164667991939,0.009000000000000341
0.003950823339948784,0.01200000000000045
0.002024588330016286,0.003999999999990678
0.004737705834997996,0.006000000000000227
0.004243852917497293,0.006000000000000227
0.00412192645873688,0.01400000000001
0.008685963229368099,0.004999999999995453
0.003967981614678706,0.008000000000009777
0.004483990807344185,0.008000000000009777
0.00838300459632535,0.007999999999995566
0.01381650229816955,0.006000000000000227
0.004533251149069883,0.007999999999995566
0.01314162557454779,0.006000000000000227
0.009445812787276964,0.004999999999995453
0.00809790639365815,0.003000000000000114
0.003423953196829643,0.009999999999990905
0.00571197659841971,0.007999999999995566
0.004355988299195701,0.001999999999995339
0.0006779941495835828,0.007999999999995566
0.000161002925210596,0.004000000000004889
0.003919498537399591,0.003000000000000114
0.0008347492687050817,0.007999999999995566
0.01683262536565167,0.006999999999990791
0.01804131268282561,0.005000000000009663
0.005770656341397284,0.009000000000000341
0.008635328170697676,0.003999999999990678
0.000932335914626492,0.004000000000004889
0.008841167957328366,0.008000000000009777
0.002795583978667082,0.005000000000009663
0.00539779198935264,0.006000000000000227
0.007323895994673535,0.009000000000000341
0.006963052002674885,0.004000000000004889
0.006481526001323346,0.00200000000000955
0.001365763000677589,0.00200000000000955
0.003192118499683261,0.004000000000004889
0.00697105924982111,0.006000000000000227
0.004014470375082624,0.005000000000009663
0.006007235187553306,0.003000000000000114
0.00350361759377904,0.005000000000009663
0.008748191203110878,0.004999999999995453
0.01487409560155584,0.004000000000004889
0.01131204780079997,0.004000000000004889
0.00578102390038282,0.004000000000004889
0.0002655119501895342,0.003999999999990678
0.001242244024894035,0.004000000000004889
0.001371122012443493,0.004000000000004889
0.0008105610062330015,0.001999999999995339
0.01440528050312651,0.006000000000000227
0.01807764025156189,0.004000000000004889
0.003288820125774805,0.004999999999995453
0.009105589937107084,0.004000000000004889
0.005697205031438557,0.004000000000004889
0.002848602515726384,0.005000000000009663
4.930125786017925e-05,0.003000000000000114
0.004225349371068887,0.003000000000000114
0.008987674685542402,0.006000000000000227
0.00749383734277842,0.003000000000000114
0.001996918671380854,0.001000000000004775
0.01474845933567792,0.006000000000000227
0.0413742296678663,0.006000000000000227
0.02531211483390905,0.009000000000000341
0.01121894258302802,0.01100000000000989
0.003015528708488091,0.008000000000009777
0.002257764354240521,0.007999999999995566
0.006746117822885367,0.008000000000009777
0.004498058911451608,0.004999999999995453
0.0076240294557266,0.003999999999990678
0.0115629852721213,0.007000000000005002
0.006281492636063035,0.004000000000004889
0.00160925368194853,0.004000000000004889
0.001695373159037672,0.005000000000009663
0.004597686579515425,0.003999999999990678
0.001548843289754132,0.00200000000000955
0.01127442164487036,0.004999999999995453
0.001137210822449219,0.005000000000009663
0.007181394588798184,0.006000000000000227
0.002784302705620689,0.004999999999995453
0.007767151352794599,0.004000000000004889
0.004866424323594742,0.005000000000009663
0.001316787838206324,0.003999999999990678
0.01671660608090519,0.01099999999999568
0.01298330304045692,0.006000000000000227
0.001508348479774213,0.004000000000004889
0.003995825760114258,0.004000000000004889
0.005747912880053718,0.003999999999990678
0.00462395644002811,0.007000000000005002
0.006561978220020137,0.005000000000009663
0.001030989110006431,0.003000000000000114
0.005609505444994056,0.003000000000000114
0.00517975272249771,0.004000000000004889
0.005589876361241863,0.005000000000009663
0.006419938180627582,0.006000000000000227
0.005334969090299069,0.004000000000004889
0.001832515454850636,0.006000000000000227
0.0004162577274371415,0.004999999999995453
0.003583128863709817,0.006000000000000227
0.001041564431844222,0.004999999999995453
0.003270782215935242,0.005000000000009663
