0.00884746149415605,0.00200000000000955
0.002048730747077343,0.002999999999985903
0.004600634626456213,0.002999999999985903
0.004675317313228788,0.008000000000009777
0.003412341343420167,0.004000000000019099
0.002081170671715427,0.004999999999995453
0.00195941466412819,0.004000000000019099
0.006354707332064891,0.00200000000000955
0.003427353666040744,0.003000000000014325
0.0002863231669607558,0.003000000000014325
0.002143161583489928,0.003000000000014325
0.001321580791767474,0.003000000000014325
0.003160790395867252,0.002999999999985903
0.006080395197926691,0.004000000000019099
0.00229019759896687,0.003999999999990678
0.001854901200516679,0.002999999999985903
0.008802450600285283,0.003000000000014325
0.003651225300131955,0.00200000000000955
0.0001743873499435722,0.00200000000000955
0.002537806325022984,0.003999999999990678
0.003143903162509787,0.002999999999985903
5.304841874931299e-05,0.004999999999995453
0.002973475790639668,0.00200000000000955
0.01576326210468437,0.01900000000000546
0.01000663105236299,0.003000000000014325
0.004253315526170809,0.001000000000004775
0.004876657763077219,0.003000000000014325
0.02693832888155612,0.006000000000000227
0.03859416444075237,0.01200000000000045
0.0136720822203813,0.004000000000019099
0.007586041110158703,0.002999999999985903
0.001081979444904846,0.003999999999990678
0.005040989722431277,0.003000000000014325
0.002020494861227462,0.001999999999981128
0.003510247430597246,0.001000000000004775
0.006255123715277477,0.003000000000014325
0.008002561857637147,0.001000000000004775
0.003876280928807319,0.00200000000000955
0.01006314046441048,0.001999999999981128
0.006031570232210015,0.001999999999981128
0.003015785116133429,0.002999999999985903
0.003992107441945336,0.003999999999990678
0.008996053720949249,0.004999999999995453
0.00549802686049361,0.00200000000000955
0.003124013430237937,0.003000000000014325
0.002062006715107145,0.00200000000000955
0.006218996642445518,0.004000000000019099
0.002359498321226283,0.003000000000014325
0.006320250839365826,0.006999999999976581
0.00278512541967757,0.003000000000014325
0.005732437290163261,0.003999999999990678
0.007366218645103118,0.00200000000000955
0.005058109322533255,0.003999999999990678
0.00752905466126208,0.003999999999990678
0.003264527330657074,0.003999999999990678
0.001882263665322625,0.00200000000000955
0.002183868167321634,0.003999999999990678
0.005841934083690603,0.003999999999990678
0.002204032958161406,0.003999999999990678
0.005352016479093891,0.002999999999985903
0.01192600823955559,0.004999999999995453
0.01196300411979223,0.00200000000000955
0.008731502059902141,0.002999999999985903
0.0002592489700816714,0.001999999999981128
0.003120375514953366,0.004000000000019099
0.0006851877574831633,0.00200000000000955
0.008282406121253416,0.006000000000000227
0.004266203060637963,0.003999999999990678
0.004491898469694888,0.00200000000000955
0.003495949234860518,0.00200000000000955
0.003747974617425598,0.00200000000000955
0.005248987308732467,0.003999999999990678
0.002624493654366233,0.003000000000014325
0.007187753172814837,0.003999999999990678
0.004718876586395027,0.00200000000000955
0.001140561706790777,0.006000000000000227
0.005445280853422219,0.00200000000000955
0.008472640426703038,0.003000000000014325
0.006111320213335603,0.003999999999990678
0.001069339893319921,0.003000000000014325
0.0009096699466795144,0.002999999999985903
0.0001701650266454635,0.003000000000014325
0.003539917486705235,0.001000000000004775
0.0008949587433733086,0.00200000000000955
0.003447479371686768,0.003000000000014325
0.005223739685845885,0.00200000000000955
0.001611869842918168,0.001000000000004775
0.000194065078545691,0.003999999999990678
0.002347032539262273,0.004000000000019099
0.0007014837303529475,0.001999999999981128
0.0009757418651759053,0.003999999999990678
0.0002378709325796535,0.002999999999985903
0.0006310645337066489,0.00899999999998613
0.006934467733174188,0.00200000000000955
0.008407766133416317,0.006000000000000227
0.0204538830667218,0.006000000000000227
0.01010194153334965,0.01099999999999568
0.001824029233347346,0.007000000000005002
0.008587985383343266,0.004000000000019099
0.008543992691642188,0.003000000000014325
0.003021996345836442,0.00200000000000955
0.00461400182706484,0.003000000000014325
0.01005700091354811,0.003999999999990678
0.006028500456778829,0.002999999999985903
0.001360749771606606,0.003000000000014325
0.0009446251141866924,0.003000000000014325
0.006402687442914612,0.007000000000005002
0.009701343721474132,0.004999999999995453
0.01072567186074025,0.005000000000023874
0.004487835930376605,0.003000000000014325
0.001506082034808287,0.00200000000000955
0.004503041017414944,0.004000000000019099
0.00450152050871111,0.00200000000000955
0.005000760254347369,0.00200000000000955
0.0002503801271700468,0.003000000000014325
0.005624809936421116,0.005000000000023874
0.007937404968203055,0.01000000000001933
0.0009687024840729919,0.00200000000000955
0.006515648757925874,0.001000000000004775
0.003132824378980104,0.004999999999995453
0.003683587810542122,0.004999999999995453
0.008966793905244685,0.002999999999985903
0.002016603047366061,0.00200000000000955
0.002258301523681894,0.00200000000000955
0.0007458492381715587,0.004000000000019099
0.002497924619092373,0.002999999999985903
0.0001239623095443676,0.005000000000023874
0.0004369811547917379,0.004000000000019099
0.0002184905774242907,0.003999999999990678
0.001109245288688498,0.001999999999981128
0.0009453773556060696,0.003999999999990678
0.004972688677810311,0.004000000000019099
0.003986344338898107,0.003999999999990678
0.0007431721694501903,0.003999999999990678
0.0006215860847191834,0.003999999999990678
0.003189206957642909,0.00200000000000955
0.002094603478809631,0.00200000000000955
0.0004526982605739249,0.003999999999990678
0.002851349130281733,0.001999999999981128
0.001050674565135523,0.004000000000019099
0.003150337282590954,0.00200000000000955
0.01682516864127592,0.01699999999999591
0.02016258432064433,0.003999999999990678
0.008581292160329212,0.003000000000014325
0.0007906460801621051,0.009999999999990905
0.00839532304010504,0.003999999999990678
0.0159476615200731,0.004000000000019099
0.02522383076004076,0.003999999999990678
0.04098691538001731,0.007000000000005002
0.02499345768998751,0.004999999999995453
0.009371728845025018,0.003000000000014325
0.01768586442250353,0.003000000000014325
0.01434293221126381,0.004000000000019099
0.002328533894370821,0.003000000000014325
0.01878926694720917,0.003999999999990678
0.0158946334736072,0.006000000000000227
0.001947316736817584,0.004999999999995453
0.01147365836843051,0.007000000000005002
0.01673682918419672,0.003999999999990678
0.007131585407904595,0.003999999999990678
0.01094079270396264,0.004000000000019099
0.004720396351984846,0.004999999999995453
0.01473519817599822,0.004999999999995453
0.003367599088022644,0.003000000000014325
0.001441200455957414,0.003999999999990678
0.001154399771991166,0.003000000000014325
0.006672800114017718,0.00200000000000955
0.0007885999430072843,0.006000000000000227
0.005894299971515693,0.003000000000014325
0.007427850014266824,0.003000000000014325
0.008213925007112266,0.004000000000019099
0.006481962503556815,0.00200000000000955
0.002259018748247854,0.006000000000000227
0.01387950937413507,0.006000000000000227
0.005064754687055029,0.008000000000009777
0.001842622656511139,0.004999999999995453
0.002703688671772397,0.004000000000019099
0.008851844335907799,0.006000000000000227
0.004300922167942645,0.00899999999998613
0.008275461083997016,0.00200000000000955
0.002612269458012406,0.007000000000005002
0.006306134729015866,0.003999999999990678
0.01447193263550162,0.004999999999995453
0.01673596631775354,0.006000000000000227
0.004367983158857669,0.002999999999985903
0.003683991579464418,0.003000000000014325
0.001033004210285071,0.001000000000004775
0.005016502105149812,0.006000000000000227
0.01050825105258468,0.004999999999995453
0.007254125526259259,0.003000000000014325
0.007252062763143385,0.002999999999985903
0.004001031381562825,0.003000000000014325
0.003875515690765496,0.001000000000004775
0.01143775784538548,0.003999999999990678
0.004843878922685008,0.004999999999995453
0.009296939461336251,0.006999999999976581
0.00414846973069416,0.00200000000000955
0.01055076513466702,0.004000000000019099
0.01027538256732896,0.003000000000014325
0.00888769128366107,0.002999999999985903
0.001693845641852931,0.00200000000000955
0.002346922820890995,0.00200000000000955
0.004326538589538131,0.003999999999990678
0.001086730705253558,0.006000000000000227
0.000793365352649289,0.003999999999990678
0.002478317323721058,0.00200000000000955
0.005239158661851206,0.003999999999990678
0.01786957933092026,0.003000000000014325
0.0131847896654449,0.009000000000014552
0.01178260516726937,0.004999999999995453
0.006016302583645938,0.004000000000019099
0.003758151291833656,0.002999999999985903
0.002754075645924559,0.002999999999985903
0.005002037822976035,0.004000000000019099
0.00112601891149211,0.005000000000023874
0.001811990544240416,0.003000000000014325
0.0039690047278782,0.003000000000014325
0.0004845023639461488,0.002999999999985903
0.008382748818036134,0.005000000000023874
0.009941374409009995,0.001000000000004775
0.006595687204480782,0.003000000000014325
0.01304784360226563,0.004999999999995453
0.007648921801120423,0.002999999999985903
0.01155053909943149,0.002999999999985903
0.0205252695496938,0.004000000000019099
0.03838763477486395,0.006000000000000227
0.01969381738740594,0.004000000000019099
0.001346908693676596,0.006000000000000227
0.003798454346849667,0.007000000000005002
0.001100772826561069,0.006000000000000227
0.0006753864132917897,0.004000000000019099
0.007087693206642598,0.003000000000014325
0.01129384660333699,0.00200000000000955
0.01864692330167372,0.006000000000000227
0.01194846165080321,0.006000000000000227
0.001224230825414452,0.004999999999995453
0.008012884587287772,0.006000000000000227
0.01088144229368027,0.004999999999995453
0.01531572114683399,0.009999999999990905
0.000157860573438029,0.006000000000000227
0.009796069713303268,0.004999999999995453
0.009148034856650611,0.003000000000014325
0.01307401742835168,0.002999999999985903
0.01003700871416413,0.003999999999990678
0.004231495642926575,0.01200000000000045
0.004490747821449759,0.006000000000000227
0.01337037391070339,0.007999999999981355
0.01218518695537796,0.007000000000005002
0.0089074065223258,0.004999999999995453
0.0109537032611513,0.004000000000019099
0.009601851630549163,0.004999999999995453
0.006449074184729398,0.004999999999995453
0.01747453709236879,0.004000000000019099
0.01186226854619576,0.004999999999995453
0.01293113427308867,0.004000000000019099
0.01984056713658333,0.009000000000014552
0.01417028356829064,0.004999999999995453
0.002789858215862751,0.002999999999985903
0.003144929107946837,0.004999999999995453
0.007822464553953523,0.003000000000014325
0.007713767723004139,0.003000000000014325
0.006981883861499227,0.004000000000019099
0.0002409419307412008,0.00200000000000955
0.01537952903458972,0.007000000000005002
0.01331476451730396,0.006000000000000227
0.005282382258656071,0.003000000000014325
0.004641191129309163,0.003999999999990678
0.005570595564677205,0.004999999999995453
0.001285297782345651,0.007000000000005002
0.003732351108823195,0.006000000000000227
0.01086617555438352,0.006000000000000227
0.001441912222787778,0.006000000000000227
0.001154043888561773,0.004999999999995453
0.01982702194430885,0.006000000000000227
0.008211489027843299,0.007000000000005002
0.03785574451393359,0.009999999999990905
0.05305287225695565,0.01699999999999591
0.06115143612848328,0.007000000000005002
0.08320071806426199,0.02500000000000568
0.08410035903213497,0.01000000000001933
0.02992517951602736,0.01000000000001933
0.0008375897580492619,0.007999999999981355
0.03008120512100732,0.006000000000000227
0.001415602560484785,0.009999999999990905
0.010667198719716,0.00899999999998613
0.02083359935986095,0.007000000000005002
0.001833200320049855,0.006000000000000227
0.01229160016004016,0.01099999999999568
0.001479199919970142,0.008000000000009777
0.0132395999599737,0.01699999999999591
0.001755200020028269,0.007999999999981355
0.0492526000100213,0.007999999999981355
0.05475130000499462,0.008000000000009777
0.03012565000250333,0.006000000000000227
0.007062174998736737,0.01399999999998158
0.01178108749940066,0.006000000000000227
0.001359456250298763,0.003000000000014325
0.022804728125152,0.00899999999998613
0.01215236406258668,0.008000000000009777
0.002673817968684489,0.01000000000001933
0.002211908984378397,0.009999999999990905
0.0004809544921897668,0.007000000000005002
0.006134522753910687,0.006000000000000227
0.01769226137693636,0.01000000000001933
0.01334613068846124,0.007000000000005002
0.0114230653442462,0.009999999999990905
0.001663467327915669,0.008000000000009777
0.007831733663948626,0.009999999999990905
0.008334133168034441,0.006000000000000227
0.009292066583981295,0.007000000000005002
0.003478966707973541,0.006000000000000227
0.02061448335399518,0.009999999999990905
0.02705724167694257,0.007000000000005002
0.008278620838495954,0.008000000000009777
0.001985689580720873,0.004999999999995453
0.008242844790373738,0.004999999999995453
0.006996422395161517,0.003999999999990678
0.01562321119760668,0.008000000000009777
0.02243660559878435,0.004999999999995453
0.01846830279941969,0.006000000000000227
0.04360915139972121,0.008000000000009777
0.03517957569985697,0.006000000000000227
0.0149647878499195,0.004000000000019099
0.01414260607504048,0.003999999999990678
0.01144630303753047,0.008000000000009777
0.005348151518774102,0.004999999999995453
0.02217407575938068,0.005000000000023874
0.0168370378797249,0.004999999999995453
0.004543518939868818,0.009000000000014552
0.008603240530078438,0.006000000000000227
0.007676620265016254,0.01099999999999568
0.03283831013254712,0.01099999999999568
0.02591915506624787,0.006999999999976581
0.02508457753316407,0.003999999999990678
0.01029228876657839,0.004999999999995453
0.007771144383298179,0.007000000000005002
0.01798942780834523,0.006000000000000227
0.002994713904200808,0.004000000000019099
0.03425264304792108,0.01300000000000523
0.02337632152395486,0.006999999999976581
0.001436839238039056,0.007000000000005002
0.000343419618985763,0.004999999999995453
0.004203290190503139,0.003999999999990678
0.01477335490474729,0.007000000000005002
0.02901167745238808,0.01200000000000045
0.038630838726192,0.005000000000023874
0.02681541936308918,0.005000000000023874
0.001032709681567212,0.007000000000005002
0.0221086451592214,0.006000000000000227
0.03317932257962752,0.01599999999999113
0.04996466128983457,0.01800000000000068
0.02473233064492319,0.004999999999995453
0.02236616532246671,0.007999999999981355
0.005308082661230173,0.004999999999995453
0.003404041330639984,0.00899999999998613
0.00920202066529896,0.007000000000005002
0.02039898966734199,0.008000000000009777
0.01544949483368896,0.004999999999995453
0.004275252583170186,0.00899999999998613
0.02438762629157054,0.004999999999995453
0.01356881314578118,0.009000000000014552
0.01296559342711134,0.004999999999995453
0.003267203286441145,0.004999999999995453
0.004991398356793297,0.006000000000000227
0.001504300821579818,0.003999999999990678
0.008252150410783088,0.004999999999995453
0.02962607520535698,0.006000000000000227
0.0008119623973357193,0.008000000000009777
0.02865598119868196,0.006000000000000227
0.03632799059934655,0.01000000000001933
0.01328899529968908,0.003999999999990678
0.01398050235016512,0.005000000000023874
0.01374025117507927,0.003999999999990678
0.005870125587534858,0.009000000000014552
0.01006006279376948,0.00899999999998613
0.00471996860312629,0.008000000000009777
0.02323498430155269,0.007000000000005002
0.01711749215078839,0.006999999999976581
0.0009412539245943208,0.006000000000000227
0.002279373037680443,0.006000000000000227
0.01638968651883488,0.01200000000000045
0.01619484325939879,0.005000000000023874
0.0005275783703098114,0.004000000000019099
0.01951378918514024,0.006000000000000227
0.002131894592594108,0.009000000000014552
0.0006909472963059216,0.008000000000009777
0.004220473648103962,0.008000000000009777
0.006264763175920507,0.01200000000000045
0.01888238158798572,0.006000000000000227
0.007191190794003433,0.009000000000014552
0.007845595396958061,0.003000000000014325
0.005297797698460727,0.004000000000019099
0.02114889884924764,0.008000000000009777
0.01294944942463871,0.004999999999995453
0.009349724712336638,0.006000000000000227
0.01392486235619117,0.004999999999995453
0.01546243117806512,0.004999999999995453
0.01010621558901903,0.006000000000000227
0.003571892205485483,0.004999999999995453
0.006464053897246913,0.004999999999995453
0.004642973051375066,0.00899999999998613
0.009571486525715045,0.006999999999976581
0.007660743262817959,0.006000000000000227
0.003955371631406024,0.004000000000019099
0.0106473141843253,0.004999999999995453
0.009323657092153326,0.007000000000005002
0.0006618285460433526,0.007000000000005002
0.02079408572697616,0.007999999999981355
0.03427204286347774,0.003999999999990678
0.01476102143172398,0.004999999999995453
0.008130510715858463,0.007999999999981355
0.01106525535792002,0.004999999999995453
0.01303262767893898,0.004999999999995453
0.01535868616051062,0.01500000000001478
0.02442934308027134,0.009000000000014552
0.003839671540134759,0.00200000000000955
0.0008301642299386458,0.003000000000014325
0.02195991788502738,0.009999999999990905
0.02010495894248265,0.008000000000009777
0.03280247947122916,0.007999999999981355
0.01602623973562345,0.009000000000014552
0.0122631198678107,0.005000000000023874
0.003868440066099765,0.008000000000009777
0.01455922003302135,0.006000000000000227
0.004470389983481482,0.004999999999995453
0.008735194991743356,0.007000000000005002
0.01199259749583348,0.009999999999990905
0.01424629874793482,0.02099999999998658
0.004251850626019404,0.003999999999990678
0.01025092531301652,0.006000000000000227
0.006624537343469683,0.006000000000000227
0.01043726867172268,0.004000000000019099
0.004906365664169243,0.004000000000019099
0.002203182832062112,0.00899999999998613
0.02972659141602207,0.007999999999981355
0.02011329570800058,0.006000000000000227
0.01681835214600369,0.006000000000000227
0.04265917607298775,0.007000000000005002
0.02345458803651468,0.01200000000000045
0.01035229401824722,0.004000000000019099
0.012676147009131,0.003999999999990678
0.02458807350456027,0.009999999999990905
0.03404403675227741,0.01300000000000523
0.0105220183761503,0.008000000000009777
0.009863990811936674,0.006000000000000227
0.01743199540601381,0.005000000000023874
0.02459099770297257,0.007000000000005002
0.01742049885149299,0.004999999999995453
0.00741475057424168,0.02099999999998658
0.02641762471290576,0.007000000000005002
0.03945881235645743,0.007000000000005002
0.01997940617820859,0.01099999999999568
0.002010296910896159,0.005000000000023874
0.01011985154454464,0.003999999999990678
0.005059925772258111,0.00899999999998613
0.01172003711388925,0.008000000000009777
0.0346100185569469,0.007000000000005002
0.04293000927847856,0.009999999999990905
0.03034000463921416,0.004999999999995453
0.002045002319619016,0.007999999999981355
0.01047749884020277,0.01000000000001933
0.008261250579892021,0.009000000000014552
0.00588062528993305,0.004999999999995453
0.00968468735501915,0.007000000000005002
0.004782656322475987,0.006000000000000227
0.005391328161238107,0.003000000000014325
0.0149456640806136,0.004999999999995453
0.01172283204027735,0.006000000000000227
0.007861416020148226,0.006000000000000227
0.03318070801006456,0.00899999999998613
0.03634035400500579,0.006000000000000227
0.01517017700251699,0.01099999999999568
0.01346008850126168,0.004999999999995453
0.0001449557493629072,0.006999999999976581
0.001572477874702827,0.0110000000000241
0.009213761062653703,0.004999999999995453
0.01785688053132617,0.004000000000019099
0.005678440265654672,0.004000000000019099
0.02266077986715231,0.004999999999995453
0.02370538993358196,0.007000000000005002
0.006602694966801437,0.004000000000019099
0.01257365251660758,0.005000000000023874
0.01503682625829583,0.002999999999985903
0.003768413129137116,0.004000000000019099
0.01386579343540006,0.01099999999999568
0.00018289671771754,0.004000000000019099
0.002841448358879006,0.009999999999990905
0.004920724179413583,0.004999999999995453
0.01171036208970122,0.004999999999995453
0.009105181044844812,0.008000000000009777
0.004447409477563724,0.002999999999985903
0.007651295261211999,0.003999999999990678
0.02220064763059781,0.006000000000000227
0.009725323815303,0.007000000000005002
0.005637338092384425,0.008000000000009777
0.01419366904616481,0.004999999999995453
0.004471834523087637,0.008000000000009777
1.408273848824138e-05,0.004999999999995453
0.01175704136923628,0.004999999999995453
0.01562852068462917,0.004999999999995453
0.02731426034230822,0.004999999999995453
0.02828213017113512,0.004999999999995453
0.02001606508554232,0.004999999999995453
0.007133032542782303,0.006000000000000227
0.01168348372857508,0.004999999999995453
0.009341741864290043,0.003999999999990678
0.01482912906786282,0.007000000000005002
0.005835435466110539,0.008000000000009777
0.004917717733036397,0.006000000000000227
0.005041141133489191,0.004999999999995453
0.004354429433277573,0.004000000000019099
0.01342721471661434,0.006000000000000227
0.002161392641710336,0.004999999999995453
0.01241930367916666,0.007000000000005002
0.01133465183957583,0.007000000000005002
0.005832674080238576,0.004999999999995453
0.0004163370401215616,0.004000000000019099
0.002041831479942857,0.004000000000019099
0.01372908426006347,0.007000000000005002
0.005989542130038217,0.006000000000000227
0.006994771064995575,0.004999999999995453
0.001502614467483454,0.003999999999990678
0.004623692766216436,0.003000000000014325
0.006188153616903946,0.005000000000023874
0.005969076808440832,0.01800000000000068
0.0008904615958158502,0.004999999999995453
0.02132023079786904,0.006000000000000227
0.01003511539897772,0.006000000000000227
0.02026755769944089,0.00899999999998613
0.004241221150294905,0.004999999999995453
0.007370610575151204,0.004999999999995453
0.0119396947124244,0.006999999999976581
